6587052,253667,1
6790378,288042,1
6412643,91996,1
5027356,361562,1
6121442,271940,1
7688716,387232,1
4041957,422662,1
7585289,18215,1
7950693,87328,1
6057829,177396,1
7995569,77488,1
7934428,372591,1
7228210,286880,1
7883486,224540,1
8176776,377619,1
7040950,289380,1
8177120,392793,1
5053678,378902,1
5023946,254315,1
7687082,227336,1
6809984,168465,1
7930464,407093,1
7834412,218551,1
8042269,368090,1
6418715,158909,1
4308240,443064,1
7976087,209732,1
5017039,130639,1
7246786,275376,1
4742841,19044,1
4173176,392802,1
7176104,67834,1
7584350,211605,1
6442754,145313,1
7497843,174762,1
4148143,112091,1
8115412,389415,1
8071423,442771,1
6014668,229395,1
7583285,434023,1
6192421,357561,1
6896612,420027,1
7619822,297543,1
7205478,243679,1
6395066,228501,1
7562318,176030,1
7536002,323146,1
7716415,178215,1
5223881,408605,1
5632270,136832,1
8112118,183100,1
6528456,443380,1
7543598,308832,1
7309090,83699,1
6426407,205836,1
7130880,150729,1
7683729,328735,1
7966528,395076,1
7631173,278652,1
7721557,304093,1
8073327,164838,1
8054211,86283,1
7747728,199990,1
4357125,316117,1
5326831,426712,1
6264944,26001,1
7616879,400522,1
6676995,359995,1
7955225,277369,1
7548409,245435,1
8151452,152076,1
7249879,82131,1
8060163,111120,1
8102913,353262,1
7332069,328392,1
6241405,322024,1
7041548,420720,1
8008957,234694,1
6331771,270567,1
7532074,240396,1
6669473,434314,1
6695458,383027,1
4805230,370910,1
7340188,169516,1
6777656,235868,1
7468256,297182,1
5308346,425611,1
7596164,178973,1
5035933,278722,1
7135113,370643,1
8006245,207532,1
7654268,285145,1
8251016,165300,1
8054267,221583,1
7874727,25932,1
7811342,136614,1
7721846,279693,1
4173176,311695,1
7782710,12648,1
7546378,320274,1
7307765,287000,1
6809027,383586,1
7659727,210747,1
7500883,155777,1
7175228,372105,1
7508599,368615,1
7920002,280239,1
7032449,171216,1
7202671,297890,1
7789717,444152,1
7609714,388895,1
4764590,293108,1
7197667,306280,1
6517768,363656,1
5068881,281004,1
7063031,358794,1
7815653,170934,1
6398918,357279,1
7943723,324980,1
7714358,66018,1
7984737,61003,1
7673643,238868,1
6620044,316398,1
5523952,177396,1
7593945,69504,1
5086831,228520,1
7197180,43692,1
7217053,275123,1
4642040,200105,1
4807818,301988,1
6985498,254201,1
7731452,249930,1
5121364,44058,1
7746396,387806,1
7352704,243009,1
6819554,320155,1
7816955,276978,1
6823057,175870,1
6985701,245660,1
7796364,157770,1
7970061,51504,1
7273458,92456,1
7782175,292943,1
8044613,149584,1
6204348,352663,1
6611459,210902,1
6777656,317696,1
7903782,286524,1
8103078,301047,1
7107971,220771,1
7603315,436998,1
7260197,317510,1
6068779,376091,1
6938761,257598,1
7563287,437937,1
5948675,211071,1
5141970,95702,1
7720004,268484,1
5305916,397193,1
4904104,437595,1
7743751,75355,1
7646390,317832,1
7870983,338192,1
7292956,372742,1
7770416,207355,1
7814543,426395,1
7527398,356930,1
7503561,148200,1
5431306,104200,1
4986034,371416,1
5547230,37911,1
5379373,420851,1
7346897,328165,1
7458893,249181,1
4646765,175511,1
8079304,290984,1
7576565,234825,1
7819107,318543,1
6410321,62234,1
7263974,9888,1
7116540,241268,1
5124322,196523,1
5634291,65460,1
5680058,391559,1
6399136,256228,1
7896984,363678,1
7761597,279546,1
6929669,116490,1
4697885,351468,1
7460234,121781,1
7936600,425341,1
5424194,148053,1
7890233,35636,1
6508281,55942,1
7826519,205116,1
7439846,386736,1
7047103,166258,1
7553230,232537,1
7572527,20177,1
7593824,338355,1
7743427,342282,1
8135953,234835,1
5426096,156119,1
6078569,427626,1
7789899,323355,1
6457986,44058,1
7498332,24659,1
6408515,54594,1
7862539,24738,1
7042906,329134,1
4533281,302714,1
6892489,173877,1
6910081,6516,1
7088811,285493,1
7174052,337502,1
7824222,268262,1
7469734,434763,1
6543034,137212,1
7277940,387297,1
6827648,368196,1
7686876,96688,1
7963857,374168,1
7248523,1122,1
6847533,385947,1
7649961,71708,1
6896734,108079,1
6386118,280220,1
7892335,54867,1
5091013,198350,1
8078036,411067,1
6885395,104843,1
5624682,272421,1
7982932,394922,1
7682147,168574,1
8085976,441424,1
7816090,99243,1
7520196,181100,1
7604118,70342,1
7257636,223714,1
7920350,201981,1
7476349,428939,1
7301773,112312,1
7832886,392523,1
8097076,131922,1
7895153,300172,1
5812430,270401,1
8010332,127849,1
7584462,33592,1
7727085,427658,1
7121647,120502,1
6238833,437736,1
7833164,441146,1
4545791,414757,1
4214249,416364,1
7638259,415392,1
7334024,133051,1
7421068,164866,1
7094549,406725,1
4232037,396352,1
7421050,330894,1
8027998,207552,1
7223166,288473,1
8008246,435672,1
7536407,436236,1
8035955,199990,1
7538765,369797,1
5948246,162231,1
7325624,202971,1
7901102,265960,1
5796587,395460,1
7872820,92263,1
5948116,224952,1
7567532,182176,1
6503420,62225,1
6155930,273556,1
6343663,402041,1
6114140,426488,1
7532250,87284,1
7952257,325275,1
7597521,282782,1
6899275,182528,1
7819810,8020,1
8008750,318543,1
7752385,331865,1
7047122,406515,1
8009285,205605,1
7500120,374061,1
7827370,418613,1
6140983,250316,1
7363239,362974,1
8039571,208283,1
5067714,308513,1
8001260,56781,1
8006500,330524,1
7081006,143673,1
7892872,91934,1
8118171,123552,1
6408358,328116,1
8074528,291592,1
6243692,162695,1
5767937,104567,1
6547324,231640,1
5018789,155241,1
7927842,303333,1
7070538,59855,1
8173243,69336,1
6962916,308743,1
5073681,30543,1
5311868,199951,1
6490871,267215,1
7174125,44054,1
7754573,227714,1
7496530,67304,1
7921236,147698,1
7581575,278221,1
7317684,345518,1
4676281,318269,1
7567224,19439,1
7391588,379645,1
7888307,106709,1
6651826,109234,1
7194147,311064,1
7893692,170335,1
4286792,172568,1
7930843,200866,1
5094204,367564,1
8040055,442162,1
7630354,23963,1
7639981,165940,1
6807324,81921,1
8088258,7884,1
8041371,382722,1
5704273,401877,1
7547697,440878,1
8024354,127177,1
7818587,180218,1
7780835,313766,1
7735959,189745,1
7898441,381532,1
7857259,298881,1
5319544,154904,1
7005384,105536,1
5322344,202826,1
7875128,200119,1
6254291,267471,1
7573983,328472,1
8015084,110846,1
7045588,370478,1
8000132,300903,1
7913012,376624,1
7665073,159621,1
7842236,406112,1
8044114,107943,1
7022160,63368,1
5456436,94377,1
7825631,203924,1
7838405,327612,1
6376600,96462,1
7886913,236331,1
6089795,428111,1
7307932,260668,1
6960905,301162,1
7188192,162550,1
6383995,292514,1
5155840,134451,1
4885743,158520,1
6857528,310483,1
7960384,76820,1
7876390,80696,1
8237470,24714,1
7721639,390145,1
7252881,205341,1
7327972,346662,1
7279055,46289,1
8033742,156119,1
8145726,28264,1
5565629,388234,1
7926895,245088,1
4505978,200524,1
7245280,34205,1
8133241,251838,1
7909523,419650,1
6007658,135623,1
7916965,355820,1
8028096,33257,1
7133152,262663,1
4515660,122319,1
4920662,309202,1
4170780,264354,1
6825627,266588,1
6898346,189419,1
7252833,296081,1
7951706,264645,1
6409441,276198,1
4928232,313306,1
7475837,435232,1
7419441,124504,1
6843342,66419,1
7285312,441146,1
6279294,274806,1
7892708,210902,1
6370946,79455,1
7429474,121121,1
8166522,28209,1
8161037,128069,1
4713287,262150,1
7902164,386151,1
7251293,66625,1
6579987,397109,1
7194147,52751,1
4376779,277320,1
7948595,183845,1
7640661,325976,1
4842278,31612,1
6045886,81808,1
5617205,135606,1
5107222,135676,1
8035955,16,1
7691749,120642,1
7374619,128640,1
7461715,28573,1
6686227,111133,1
6751824,262015,1
8266484,4409,1
5224918,284137,1
7915654,283435,1
4846306,69564,1
8052717,398519,1
5271771,15051,1
6774803,94159,1
7674871,271555,1
7867695,260184,1
7766263,258929,1
7803028,355820,1
4932380,328111,1
7449028,426428,1
7680425,287780,1
7415840,30059,1
6460998,69229,1
6302206,134966,1
7364919,316706,1
7904667,376954,1
7962088,433163,1
5125306,253949,1
6032571,306832,1
4826397,242281,1
7900846,235173,1
7598510,63683,1
4982429,300763,1
4451466,299163,1
8052500,109374,1
7766426,313864,1
8046860,436472,1
6470896,405935,1
6331771,24718,1
4282012,386032,1
4653652,385661,1
6381577,231059,1
7085510,147985,1
7510892,395985,1
7434058,106462,1
7748392,429520,1
7541112,101838,1
7926839,164858,1
6498263,311995,1
7246635,33370,1
5668317,269929,1
7833164,21329,1
4394370,381592,1
7382977,185746,1
7815701,195227,1
7895087,264308,1
7397362,443429,1
6958526,283789,1
7920882,263712,1
6618102,91806,1
6201493,103645,1
6215068,7093,1
5654737,58672,1
6060654,264355,1
7138852,393148,1
7518836,239461,1
7678802,235067,1
6175640,174442,1
5084021,391280,1
7637367,227331,1
7899238,166256,1
4778273,80109,1
7685789,329873,1
8154119,310182,1
7633495,100346,1
7681916,355732,1
4836031,415582,1
5248310,399240,1
7415060,435740,1
7929150,184858,1
7542261,232559,1
5063002,322754,1
7374599,198397,1
8013353,198597,1
7137462,169417,1
7919911,75205,1
7193574,247827,1
7269351,251799,1
6824358,396912,1
6915873,442692,1
7615087,168060,1
6416582,397690,1
8043897,82645,1
6871137,2665,1
7619284,380741,1
7024813,180731,1
7438311,433163,1
5952438,51496,1
7013835,354765,1
7762140,211349,1
7628303,37573,1
7632416,256524,1
7452874,306076,1
5078432,369700,1
7460575,50086,1
7268731,340013,1
7260098,117841,1
5810766,412167,1
7351324,426734,1
7804264,425139,1
5109322,278428,1
7862697,147567,1
6636171,73018,1
7906664,51122,1
7964420,223954,1
6093295,323790,1
5008547,292728,1
6647609,227245,1
7046700,362094,1
5084021,80508,1
5308948,6992,1
6747637,361971,1
4397860,174673,1
7823089,77386,1
6529962,164943,1
7788528,441505,1
7306547,380022,1
7285818,171800,1
4824601,297067,1
7920233,148621,1
6343762,238121,1
4625499,344732,1
3985881,148200,1
7716985,17108,1
7849803,237944,1
7613476,248862,1
6013204,412625,1
7869426,188219,1
5176224,129631,1
8050383,440914,1
8149728,171401,1
7536738,7792,1
6738297,275376,1
6895355,250048,1
7049691,144660,1
7005560,264918,1
7463289,402356,1
7506456,422643,1
6901672,259170,1
5333611,160951,1
8066640,166577,1
5266206,246754,1
7726405,306945,1
7932314,414145,1
4304555,138162,1
5010087,167103,1
8142896,370157,1
6901896,192262,1
6162499,140908,1
7547665,183845,1
6840261,190328,1
6280921,73263,1
5897647,396513,1
7796007,69249,1
6397907,173938,1
5319544,247166,1
6387110,17681,1
7991620,195997,1
7228252,312340,1
5957290,269279,1
6012683,57843,1
5785273,273102,1
8064368,158399,1
4525578,127652,1
7589427,130070,1
7125689,165550,1
7697475,91386,1
7849436,375981,1
6677313,226119,1
5174039,125509,1
7731800,281270,1
5935387,295596,1
5194513,30685,1
4226805,247121,1
7743953,71047,1
7445010,84572,1
7174125,339742,1
7262414,12024,1
7778383,416879,1
7924196,241962,1
7349873,236801,1
7200502,377474,1
6231669,152394,1
7707610,415965,1
6387006,297471,1
5723815,339742,1
7294391,273368,1
5362104,90433,1
7716255,292943,1
8050383,233158,1
5216412,169489,1
8154594,359645,1
4056848,27936,1
6087950,73305,1
6112542,334112,1
6079809,82423,1
5436723,293641,1
7824204,360763,1
5001248,240236,1
7686040,158882,1
7008973,73305,1
6800153,108714,1
7777138,25512,1
4391795,218069,1
7963446,122239,1
6225395,261908,1
8112525,39042,1
8280630,430132,1
6824432,263781,1
7883621,169235,1
7415840,142352,1
7565025,439978,1
7347192,404939,1
6703050,234384,1
7870351,224540,1
8097370,21301,1
6436906,322439,1
7364643,361860,1
7829594,240480,1
4525699,386897,1
7920104,249930,1
4805230,70153,1
7369151,317696,1
6811339,117708,1
7408971,54497,1
7238011,19942,1
7896441,424899,1
6781505,329041,1
7798523,48042,1
7017870,80057,1
6853896,131543,1
4018077,67025,1
7897505,201305,1
7104935,153695,1
6223685,379116,1
7394633,380786,1
5251506,199957,1
6703534,178404,1
6681807,174884,1
6174298,196789,1
7343778,27626,1
8048912,379304,1
6460239,6773,1
7484086,427626,1
8033814,399548,1
6190361,173697,1
7773539,245435,1
7996794,8126,1
7578149,276166,1
7742523,152394,1
6883503,266495,1
7356953,126751,1
8140861,241532,1
7472026,388473,1
5483975,167002,1
7530371,257427,1
7228210,421541,1
7624922,272772,1
6523993,57944,1
6084249,302000,1
8087085,363656,1
7267222,153527,1
5918833,287782,1
8044639,143870,1
8041668,418641,1
5186732,427639,1
7718164,8776,1
7387530,389380,1
4684191,378160,1
7174052,33731,1
7694994,223897,1
7705824,287803,1
7549228,64243,1
5105479,224216,1
5315352,263915,1
7962117,73529,1
7431767,423752,1
7647264,61692,1
7766816,65519,1
5495767,172914,1
7711204,77613,1
4527448,302818,1
4315377,425772,1
5094233,212716,1
7340034,222258,1
6789730,367770,1
4533922,149502,1
8000007,10113,1
8029378,192431,1
7851423,356006,1
7964420,319421,1
7773539,5777,1
7391077,267602,1
7193506,54131,1
8184583,325008,1
8041652,168576,1
7614103,373746,1
4879594,82824,1
7323010,34705,1
7981292,382600,1
7721500,213989,1
7766109,410592,1
7802557,376561,1
7496303,96859,1
5561109,195746,1
7924574,9867,1
8046456,340268,1
6932600,310589,1
6113453,318868,1
5329648,383117,1
7718960,242,1
7859556,171842,1
6514319,148259,1
7737028,8538,1
4918826,339386,1
7796007,228087,1
7924050,392902,1
5146397,359152,1
6246640,202168,1
7600038,412500,1
8116340,293336,1
7138640,101429,1
7204684,243860,1
8149328,343075,1
7315276,382905,1
4485753,106102,1
7625447,415274,1
7918923,219816,1
8019485,145878,1
4046187,417879,1
7814472,329316,1
4971439,268842,1
5535850,362522,1
6203793,111325,1
7923535,64616,1
8117543,410745,1
7934088,8200,1
7603541,281994,1
5444904,166214,1
7333244,310640,1
7805229,208228,1
5018412,383337,1
6360879,43932,1
5959957,172285,1
6390343,27932,1
7775435,435672,1
7616230,374289,1
5403392,234625,1
7950792,35458,1
5297222,326410,1
7774595,379075,1
4286792,301988,1
6710625,135803,1
6495326,311064,1
5947760,399688,1
4912776,395076,1
4761756,436883,1
6984477,389927,1
7798829,214307,1
7145437,82148,1
6648938,377057,1
7205953,236780,1
7637367,288754,1
6548448,305923,1
5540023,229199,1
7089644,423330,1
5185387,325288,1
7679258,361562,1
6830128,168908,1
5738047,173390,1
4857218,275123,1
7050338,45363,1
7802089,35636,1
7448105,395855,1
5276669,267223,1
6842615,31651,1
7147111,157143,1
7648208,184203,1
7284149,328545,1
4558313,189712,1
7631898,168265,1
7090134,273900,1
8076609,376949,1
7541256,187068,1
4853374,61211,1
6522672,326286,1
8151068,244727,1
8045388,443766,1
5883108,185702,1
6646412,226919,1
8170821,159320,1
8104260,142398,1
7331828,116417,1
7978305,330394,1
7737283,410250,1
5714021,444258,1
7352593,159675,1
7108696,283435,1
5751674,284137,1
5933017,95376,1
4932431,64323,1
6849117,54497,1
7725064,428518,1
7639562,138391,1
4450551,85751,1
5270206,410185,1
7324577,366634,1
4185205,234731,1
7334778,41804,1
7902517,105536,1
7953685,40359,1
8114303,176861,1
7349129,216514,1
6123079,137555,1
7782944,62213,1
3981809,152717,1
7626561,197382,1
7479932,122115,1
7108348,269930,1
6166986,157196,1
6983440,7792,1
7827403,402597,1
7955900,417040,1
7703204,9083,1
6289551,248249,1
4499808,376568,1
6544090,55168,1
7737630,204918,1
4527448,247101,1
7376368,352465,1
7714291,351533,1
7762014,346662,1
6032365,246628,1
6569170,101774,1
6880509,323317,1
5263927,255053,1
7361512,356013,1
7775484,447,1
7808199,307238,1
5186732,383957,1
7850353,389586,1
6771442,148628,1
6792608,143872,1
7829594,266591,1
5147780,306047,1
7360684,311341,1
8061585,231120,1
6857528,36440,1
4424667,129622,1
7766263,298813,1
7976360,169086,1
6494826,127691,1
7152502,56781,1
5994562,250484,1
7284513,429833,1
6795148,416686,1
7624766,113906,1
7521609,227514,1
8084376,113507,1
5309477,303157,1
6708015,435205,1
4645978,130507,1
6436363,20209,1
7913021,116012,1
7881442,267093,1
7901188,372044,1
4262269,122792,1
7529857,257288,1
8050182,150729,1
7920002,77808,1
7776452,164614,1
7932931,122556,1
8123062,214931,1
7042608,243870,1
7284146,190763,1
7942956,376025,1
5192308,287655,1
7311452,211435,1
7904314,262808,1
5271961,201480,1
7402590,24329,1
6075206,193583,1
4522010,25628,1
8028006,124681,1
8071423,304961,1
5500079,353843,1
4982987,145240,1
8064794,262344,1
8000367,325489,1
7464927,406182,1
6283501,177161,1
8147720,386482,1
5796387,230685,1
7694108,277173,1
7363289,239163,1
5606478,57445,1
7774045,187833,1
7571039,317591,1
6056548,422718,1
5344386,440730,1
7989373,146576,1
6233352,245870,1
6147778,143232,1
7016784,179371,1
5783318,257527,1
7025590,228018,1
8101808,417096,1
5220503,304510,1
6627118,423416,1
7885202,115320,1
4757718,315599,1
7998316,153737,1
8022925,383978,1
7923535,149239,1
7933774,431118,1
4470984,274164,1
7205198,50240,1
7928034,325442,1
7804264,439083,1
6456687,5310,1
7953179,273587,1
7563082,354183,1
7524842,317112,1
7666247,176711,1
7389894,412012,1
6218725,332026,1
5956414,187376,1
7068435,63897,1
7896309,352809,1
7946495,94604,1
7945289,83835,1
6033145,441857,1
5589233,81961,1
6079809,314518,1
4579739,150646,1
5832745,316579,1
7245995,217736,1
7300614,68762,1
7018392,337110,1
7564141,214215,1
6531335,394511,1
7708970,80140,1
6213899,118695,1
6415189,97945,1
8214031,96624,1
4870507,305612,1
8175463,67137,1
6919760,169235,1
6666971,390648,1
7153594,583,1
8097420,250724,1
7450169,401877,1
7933896,28209,1
7011149,400325,1
7767318,3391,1
7385871,139249,1
7824468,430387,1
4809746,395076,1
7840222,156021,1
8044679,286782,1
7624838,414145,1
7719073,190686,1
7757087,256658,1
6827505,113283,1
7788528,258453,1
7781816,6992,1
7897466,234360,1
7309771,92804,1
7981265,149357,1
6030362,251266,1
7565612,153799,1
7802557,96117,1
8246395,61652,1
7864716,51669,1
6991365,7093,1
7714291,387769,1
6030815,9264,1
7820886,93449,1
6941634,414757,1
7946537,84521,1
5461191,302444,1
7830637,199990,1
3974937,53651,1
6186349,287523,1
8239578,321652,1
8068929,169235,1
7533830,27747,1
6181957,37097,1
7915654,272336,1
7092979,69249,1
7334425,139712,1
6235822,428570,1
7297509,220674,1
6355987,58831,1
4711246,339768,1
7483088,302548,1
5917903,85330,1
7512401,366198,1
7586447,128147,1
7555478,151988,1
7769395,64691,1
5512384,53097,1
7208046,378107,1
6389559,190463,1
7246931,339386,1
5745037,142595,1
5828037,434132,1
7533645,165063,1
7558705,109543,1
7810158,111891,1
8097076,188550,1
7920002,208283,1
7725064,266977,1
7558580,12213,1
6666152,205556,1
7484834,24444,1
7953037,371720,1
7797688,94521,1
6679933,54644,1
8164136,401968,1
6094297,426238,1
7303804,405270,1
5131601,300988,1
6291714,144963,1
6123226,429274,1
7998102,12404,1
7574307,233980,1
6511347,422718,1
8237799,250662,1
7753210,85663,1
7805316,215182,1
7862910,44905,1
7208251,17995,1
7586362,250656,1
7347793,40535,1
7686672,266426,1
6179162,319174,1
7755413,74437,1
7374262,368326,1
7026942,256228,1
6279516,5810,1
7943981,403883,1
8015084,357420,1
5145775,318064,1
7059234,4354,1
8286753,321954,1
7692090,17995,1
4984836,368941,1
7886797,57523,1
8021110,323355,1
7639996,180339,1
7822416,422810,1
6323836,167084,1
7653888,141891,1
7675450,302796,1
7586665,264126,1
7406987,192143,1
5789939,49543,1
7014341,299625,1
6614376,377808,1
6945918,241718,1
7664654,443901,1
6987387,296266,1
7017942,269847,1
6660971,58377,1
6938183,401666,1
7875132,301903,1
5590535,68979,1
8016650,274427,1
7793308,105535,1
7575178,202961,1
6538128,216088,1
5959563,249807,1
7051932,56389,1
6640113,155229,1
7195972,427327,1
7392757,364741,1
5953438,426213,1
8037810,306674,1
6609554,35705,1
3979755,384064,1
5773322,33893,1
6329985,322853,1
7964939,369575,1
7799164,231447,1
7351324,68856,1
6875974,384528,1
4427307,281574,1
8070486,300393,1
6180955,425673,1
7776946,400049,1
6085560,316554,1
8251991,92747,1
6237108,121240,1
7778741,115081,1
5008505,223897,1
6671830,238470,1
6271473,24379,1
7842610,190462,1
8074759,93261,1
7418376,297852,1
6863444,269441,1
7676614,73570,1
6636448,369587,1
