5787736,325505,1
3969060,96321,1
6118116,292596,1
7616391,236479,1
6840868,300273,1
7056505,68346,1
7936600,107155,1
7923675,410497,1
7631386,25631,1
7676287,68714,1
7892536,186503,1
5418326,57103,1
7653793,277883,1
7729187,172194,1
6861991,346680,1
7203931,216863,1
7855029,298284,1
6783363,235688,1
6761600,222540,1
5816194,369514,1
6901856,140576,1
7231138,98507,1
7731965,215903,1
6310348,425430,1
7562617,115392,1
5572582,66960,1
7658758,207223,1
7973131,251622,1
7153185,234903,1
7271645,109614,1
7835142,364640,1
7427460,179099,1
6895314,111263,1
7396100,364017,1
7319406,184247,1
6059291,383870,1
4558313,364017,1
5217464,34327,1
7786187,77023,1
6770912,192318,1
7414939,337958,1
6867857,208312,1
7742523,36483,1
7659653,282772,1
7512182,33308,1
6871673,415672,1
7864348,396235,1
7659240,126446,1
6631623,226245,1
7319374,399689,1
4938977,44595,1
5528295,315987,1
7819685,179476,1
7983274,201042,1
7802729,68792,1
6852077,3096,1
6175557,100429,1
7970049,127949,1
7962670,227786,1
7428303,370687,1
7837488,385767,1
8098943,218763,1
7382190,150397,1
5143191,133244,1
7896441,195665,1
7048867,346007,1
6463233,115314,1
4607576,22046,1
4978512,442722,1
6870696,300301,1
7078055,179099,1
6535794,238630,1
7992812,28294,1
6435878,39175,1
7689894,134384,1
5163144,75267,1
6504791,387674,1
7172318,164340,1
8149328,435870,1
6180807,236519,1
7246037,199660,1
6297547,320792,1
6979027,397396,1
4396132,249080,1
4490038,253615,1
5590535,20577,1
5494561,255626,1
5995370,233401,1
5063699,415757,1
6766579,67133,1
6714273,74943,1
6610544,156286,1
5128343,332229,1
7710691,429507,1
8021110,304823,1
5154036,396870,1
4880911,102195,1
7751634,118478,1
6460034,81321,1
6928113,104557,1
7435389,360087,1
6388834,55125,1
7738430,269302,1
7413378,339460,1
7164835,118612,1
7791614,157441,1
7477209,425323,1
7806137,400485,1
8014872,52886,1
5555152,231216,1
4047507,162750,1
4176975,209860,1
8100511,58620,1
6113453,303951,1
4867328,209256,1
7363100,385698,1
7729407,243971,1
7887553,338224,1
8146232,415218,1
7521609,14384,1
7537158,295949,1
7345566,36183,1
8096588,20059,1
7492893,279131,1
7978305,404718,1
5315044,4373,1
6235822,411245,1
6223685,93823,1
6323678,430030,1
6805870,417171,1
5224998,362122,1
7445569,8257,1
7846506,347109,1
6894369,27417,1
6704494,47645,1
5617331,226685,1
6068612,147760,1
7707815,273927,1
4750855,427667,1
8032254,99776,1
6138017,373170,1
6418069,82755,1
8029011,387597,1
7018244,32706,1
7997230,14111,1
5075011,267930,1
6292637,287966,1
6171779,97536,1
7978499,28438,1
7975403,251274,1
7831879,309640,1
5928910,434391,1
6462093,193117,1
7409057,259734,1
7479556,223641,1
8075936,146777,1
6649789,177889,1
7543915,48116,1
7363086,292075,1
7552334,37425,1
6779629,316808,1
5031290,100829,1
8022024,418267,1
6608151,142718,1
7162848,9657,1
6988556,419173,1
5112920,116342,1
7481874,384348,1
6983440,29056,1
4547007,129593,1
6579897,211647,1
6158090,17063,1
7604041,196775,1
6129581,42023,1
7463289,389571,1
7303131,184519,1
7927307,118971,1
6366906,159761,1
6631623,275966,1
7771061,320641,1
7408870,28267,1
6877075,33861,1
6410975,299015,1
7501250,385473,1
7743427,141188,1
5686856,208522,1
6287432,220810,1
4226805,330560,1
5625178,400957,1
8040082,132999,1
7497761,177081,1
5266449,251152,1
6255831,151684,1
6091374,308645,1
7246673,404386,1
7346215,37886,1
7743427,368711,1
7501250,325176,1
4903802,3909,1
4437184,206117,1
5125436,52143,1
7429660,433399,1
6000051,21653,1
8043338,222961,1
4682686,344550,1
7856756,356277,1
7197006,103612,1
5547912,406508,1
7059631,183474,1
7751546,351289,1
7851324,106601,1
7173802,16000,1
7475623,311142,1
7902335,26538,1
6951198,259297,1
5358784,107284,1
5069989,200902,1
8149708,361283,1
7940016,8737,1
5953438,119748,1
7664413,152592,1
7854971,275425,1
8080116,405496,1
7754491,267978,1
7755886,205403,1
7916182,328534,1
7892586,140210,1
7734480,347884,1
7001503,210097,1
7665895,182319,1
5680127,207369,1
7134590,271018,1
7582268,153845,1
8111106,245502,1
6533207,128316,1
7484269,407597,1
7380446,341315,1
7797573,167537,1
5729944,388851,1
5394719,197141,1
6553655,31467,1
6315580,350912,1
7652810,189537,1
7540933,50901,1
7730049,330400,1
5072911,93518,1
4277633,212610,1
7111907,18151,1
7913827,81032,1
7797997,407538,1
4278069,208850,1
4579662,94252,1
7912647,303193,1
7086477,102235,1
6362108,343358,1
7660196,205959,1
7874727,149420,1
7468081,177311,1
8078047,243803,1
7683729,309852,1
4342621,189140,1
7500879,256196,1
4373585,61283,1
6425461,188988,1
6728071,275106,1
5233208,331969,1
7364139,315297,1
7420236,200455,1
5210994,390897,1
7074629,314515,1
6949212,428548,1
7718973,103717,1
7342567,138124,1
7505143,345439,1
7825769,335047,1
8040489,281699,1
7248656,63392,1
7715876,362293,1
5036798,283166,1
6584784,109064,1
7153287,86807,1
6907042,68935,1
5111394,173520,1
7360695,444570,1
7641475,32514,1
7927951,293109,1
7903636,369167,1
7393637,364501,1
4800623,164772,1
4373848,40050,1
8178323,129276,1
7449168,208015,1
7894949,384112,1
5734144,212087,1
5727485,79434,1
7820514,45578,1
6111537,82816,1
7955292,394919,1
7424622,296647,1
5238393,6997,1
5105747,99122,1
8252403,372997,1
7093157,136902,1
6388468,430723,1
6288474,108297,1
7562617,392486,1
7909093,116441,1
5702831,14633,1
7565071,339020,1
6919643,387564,1
5539544,195384,1
5939097,307702,1
7205918,130110,1
7127551,336797,1
7042414,149233,1
6064023,183374,1
8069765,425430,1
6418069,58373,1
7019322,390573,1
7814018,418152,1
4434584,326504,1
4848172,108500,1
4716747,216557,1
4260090,48023,1
7140439,219691,1
7971122,22617,1
7240160,123174,1
7837337,184297,1
7357637,9666,1
5286594,146458,1
7813728,29929,1
6462441,251620,1
8093560,203209,1
6979100,390381,1
7536407,220677,1
6647142,260204,1
6689072,80967,1
7773641,167057,1
7339521,67714,1
6493786,383641,1
6929714,359857,1
7933937,20910,1
8106916,362711,1
6063919,230332,1
7967843,19639,1
7300183,325791,1
7723538,110148,1
6606580,362420,1
6302949,183567,1
6407804,120375,1
6249161,417723,1
5500563,427737,1
6190361,180061,1
7686021,432021,1
7941861,338769,1
7911657,336066,1
7178160,157869,1
7666093,402062,1
6650461,6364,1
7525391,271451,1
7168191,344703,1
7732380,141263,1
6951198,9332,1
5292229,172485,1
7422673,373809,1
7596652,284464,1
7301173,153962,1
7237766,196371,1
7933405,413984,1
7952257,304001,1
6662190,154831,1
6129581,346242,1
6224838,332606,1
7249379,177414,1
8074634,62244,1
7045427,366346,1
6105315,151015,1
6658796,205010,1
7651605,375588,1
5877245,363172,1
8090967,233693,1
7759451,123996,1
5603877,296352,1
6644252,179678,1
5171268,416805,1
7995319,145439,1
6938202,131021,1
7167071,324088,1
7732893,128632,1
6166519,147020,1
6843110,80161,1
5456182,300057,1
7525223,320838,1
4251629,62250,1
4704250,166587,1
5502661,135966,1
4793036,87245,1
4358940,51659,1
7735442,112667,1
7955892,323847,1
7987335,360265,1
7739859,30578,1
7790270,281619,1
7428116,252131,1
7005775,276681,1
6003924,390394,1
4501526,429425,1
7448304,15706,1
7666673,50473,1
7961044,440635,1
5328626,309804,1
8014258,197145,1
7888443,195460,1
7728386,54294,1
7906799,188016,1
5408367,432224,1
6953146,161286,1
6646412,434819,1
7940651,379368,1
6798765,97351,1
7070376,4891,1
4102482,407066,1
5438361,44348,1
5523952,135209,1
7235184,11102,1
7504310,111240,1
5176546,222798,1
6055365,773,1
5023910,171033,1
4132302,176146,1
6452277,154698,1
7536407,413454,1
7169783,88552,1
7135489,416086,1
7299919,108517,1
7300856,217912,1
4201828,210308,1
7102125,247337,1
7966503,7497,1
7516755,100532,1
5961789,286391,1
7842066,108642,1
7935568,240767,1
6370944,237990,1
7822061,356002,1
6706547,336472,1
7349922,409341,1
7587434,14624,1
7866083,97459,1
6415994,182059,1
7200762,207870,1
5229820,8954,1
7203955,134641,1
7469547,330991,1
5901354,365587,1
7165929,281280,1
7721643,75859,1
6117112,73339,1
4495033,424003,1
7133980,38945,1
7175931,184022,1
5483249,276401,1
8091825,344600,1
7945604,215290,1
5002193,89300,1
6192302,184519,1
7063826,366919,1
5020013,254135,1
7496323,374290,1
7678450,344508,1
7887182,127332,1
7213663,1380,1
5129238,25802,1
7860516,26705,1
7777683,243022,1
4429057,297310,1
7952393,183864,1
8031898,231697,1
7901159,367003,1
7602585,202874,1
5262142,312147,1
7779736,177250,1
7782710,430417,1
7307333,48116,1
4508104,73628,1
7967894,168608,1
7609315,148182,1
4887765,187094,1
8014872,86327,1
8011948,317358,1
5032871,96136,1
6267042,329957,1
7981010,442978,1
6627118,405739,1
8063872,70679,1
7826519,150161,1
4925664,70934,1
6149948,194242,1
5412800,78300,1
6301432,427782,1
6761656,420785,1
8110166,21129,1
4836019,238267,1
6811684,220916,1
7565269,172266,1
7500903,267176,1
5872679,424777,1
4338184,29202,1
7857285,72288,1
5496282,127335,1
6972267,5718,1
6430140,199419,1
7886054,124862,1
8013268,75725,1
6630264,416075,1
7984271,168901,1
6024846,11776,1
5507575,46366,1
6750238,382514,1
7693727,423627,1
6762676,407187,1
7679862,293605,1
6052887,269195,1
7743450,192156,1
6876625,183595,1
7983889,73956,1
6939733,55533,1
7951416,336830,1
6456175,306826,1
4976672,401099,1
7210061,68086,1
4686916,90573,1
6950528,280301,1
6835457,55723,1
7971906,309779,1
5337528,180396,1
5358910,50473,1
7650344,442345,1
7662654,79794,1
5972345,29695,1
4645346,401303,1
7178564,167980,1
7965664,96237,1
7726586,365839,1
6533211,185951,1
8028572,359048,1
7331250,917,1
7395622,70338,1
7591459,436032,1
8045033,88547,1
5048690,399847,1
7596582,110048,1
6623320,59987,1
6893413,124889,1
7122378,79431,1
7372927,256481,1
7952392,342894,1
7888222,151960,1
6897496,33987,1
7782175,439635,1
8191226,13627,1
7632416,435721,1
7484176,355236,1
7672997,416927,1
8004921,88572,1
7680571,1566,1
5082054,246421,1
7533607,336227,1
7584907,301269,1
4098616,380030,1
8095467,129276,1
5692512,246921,1
7368862,371475,1
7988911,366018,1
6388027,29970,1
7807035,8564,1
8050439,366954,1
6430760,375643,1
7820514,373534,1
5211378,192439,1
5488742,273954,1
7669441,208567,1
7368459,249295,1
4190358,216876,1
7840083,53081,1
7164707,316566,1
7067823,151838,1
6395099,99983,1
7835286,73546,1
6594983,278531,1
8234847,216676,1
7689610,99616,1
6330927,246036,1
7783856,350469,1
7662822,88683,1
7663020,151376,1
7150272,85151,1
8054836,426205,1
8236423,87204,1
7931582,143581,1
7659107,411679,1
6583471,252561,1
7093561,414723,1
8141534,223551,1
4047507,31718,1
7823373,137246,1
8223830,201822,1
6399064,145704,1
7945854,68363,1
6867857,358859,1
4528768,304642,1
5246257,2313,1
7100558,394981,1
7574415,213056,1
5852626,9601,1
7965230,225411,1
8186690,389044,1
6875398,369749,1
8028466,73060,1
5903940,418488,1
5736021,424003,1
4492000,36512,1
4592821,285830,1
6480459,145749,1
7414865,196876,1
7542562,360827,1
5330263,291172,1
6297547,8032,1
7733051,64772,1
5496282,166587,1
7167075,416217,1
5196454,352769,1
7567043,115343,1
7759451,377911,1
8002109,38505,1
7467030,95865,1
7048940,420833,1
5217666,162978,1
7919911,410836,1
7586772,213392,1
5696466,150809,1
8080079,226384,1
5302788,70359,1
5136600,328534,1
7422876,253751,1
4320288,405093,1
7751753,276729,1
4664386,214831,1
6939651,70603,1
7753004,371250,1
7051804,62059,1
8201841,213074,1
7500639,124911,1
7684958,309852,1
5864997,126802,1
6223685,340697,1
7444813,439807,1
5894423,127900,1
4548849,435023,1
5043071,147612,1
7156095,443634,1
6254291,358906,1
4577611,68525,1
7587523,52105,1
5688112,146922,1
6891942,301110,1
7217733,432469,1
5913047,196166,1
7379903,78292,1
8134811,377887,1
7830990,28378,1
6036969,39460,1
5272789,388487,1
6966683,137038,1
4805729,259033,1
6530991,75110,1
6937463,268925,1
7328797,78855,1
7383031,339004,1
6915641,292902,1
8095986,408410,1
7722082,289801,1
7944064,14730,1
6732779,94687,1
6902578,349286,1
7366028,358906,1
8110166,214831,1
4374153,215416,1
7583510,388905,1
6343705,153493,1
8092449,18867,1
6954868,317085,1
6168901,364148,1
7224390,415328,1
6697079,114624,1
7744414,380023,1
7050507,331249,1
8192299,68855,1
7618629,71900,1
6714946,264284,1
6945480,384503,1
5201857,332892,1
7794309,154397,1
7537137,349278,1
5185132,91213,1
6374547,306102,1
6234823,430623,1
7355117,142909,1
5807277,86915,1
5928224,268277,1
7470750,355840,1
7944388,80967,1
5151534,246255,1
7897174,53022,1
4751866,148004,1
7707910,121001,1
6355616,241579,1
7992121,178499,1
5750916,272941,1
7777575,109997,1
7917050,31294,1
7856865,50641,1
7658136,219364,1
4982242,274986,1
7755460,258143,1
7630676,162312,1
6135788,333213,1
7235774,55800,1
7167778,122421,1
7815742,244163,1
7910722,367641,1
8052249,88797,1
8042898,330400,1
7041454,131675,1
5068881,169441,1
7710349,424991,1
5667063,372468,1
7709290,195557,1
7536738,203639,1
7003173,44532,1
6879405,115863,1
6370485,373777,1
7811377,433852,1
5267270,131664,1
7791658,235268,1
6605720,141171,1
8010633,369167,1
6897865,183296,1
7418788,35975,1
7275568,196894,1
7869819,75723,1
8045444,197734,1
5257103,28300,1
8084487,374647,1
7578149,384445,1
5211982,412030,1
8049311,96146,1
7511162,338113,1
5224034,438972,1
5702989,9683,1
7973416,168386,1
7396370,342152,1
7575078,407810,1
6168901,5429,1
8040006,86568,1
7750992,49747,1
7803257,63031,1
5983924,164462,1
7205953,382674,1
8019485,406342,1
7803866,17566,1
7263252,375673,1
6884010,215959,1
7577905,120674,1
6917944,332638,1
6262757,69341,1
7428304,16897,1
6602363,37450,1
6344842,413221,1
4234489,340787,1
4748746,335270,1
7353529,339159,1
5277836,15505,1
7155331,209671,1
6396236,35278,1
6964619,96896,1
7948970,307531,1
7257108,45597,1
7544083,5130,1
5308867,385903,1
8127065,140002,1
6707507,328118,1
4445222,306011,1
4956272,425770,1
7610002,201431,1
6223558,126754,1
8015454,398515,1
7503885,297066,1
6852460,14237,1
7526052,356355,1
6298584,181174,1
7856206,152491,1
7831651,390710,1
6738854,650,1
5995145,413152,1
5801978,42719,1
7504351,47331,1
8074833,190284,1
7787666,73980,1
8131204,307074,1
7977696,181769,1
5229369,143933,1
5227698,239265,1
6190022,210227,1
6314364,434414,1
7931239,240519,1
7051552,396556,1
7861791,49994,1
6787173,388007,1
6355302,73226,1
6086025,183752,1
5997925,102949,1
7469843,125356,1
6710976,10721,1
6654929,88626,1
5828037,114521,1
6911283,404583,1
4273304,427312,1
6259680,421729,1
4339178,23367,1
7646390,264585,1
5928115,177623,1
7873179,443180,1
7910751,53282,1
7443364,24671,1
4561236,363735,1
7795481,295688,1
6253765,131324,1
6567427,246566,1
7450532,41009,1
6037127,261504,1
7937018,188832,1
7533011,282,1
7099580,259033,1
7138678,188529,1
7365680,253090,1
4486688,76162,1
7232882,44189,1
5027648,366184,1
8107608,375418,1
6511870,251211,1
6248978,50282,1
7682433,289920,1
7945259,184904,1
7850476,237908,1
7734187,334866,1
7539412,176996,1
7387186,416885,1
7866083,398920,1
7837973,173212,1
7817589,271413,1
5268858,11577,1
5789742,401227,1
5861171,245240,1
7692589,424469,1
4843313,30399,1
7420936,172166,1
4961838,236224,1
4524621,34543,1
8267888,404702,1
8186357,134261,1
6670886,154039,1
7387313,169424,1
7561804,59035,1
4178078,244770,1
7784682,4748,1
4444677,193406,1
8122311,115391,1
6470332,66113,1
5726923,315049,1
8051019,51110,1
5674391,61593,1
7421864,144181,1
5478395,75414,1
5823006,129500,1
7799036,379458,1
6921540,87730,1
6593113,151297,1
5914872,370239,1
6109808,393662,1
7722082,364386,1
7904494,228764,1
4447295,18025,1
5114539,266,1
5183655,16797,1
7922422,42633,1
6520116,431548,1
7280284,102459,1
7882628,373882,1
6408398,20186,1
6989180,181670,1
8011683,173459,1
7160502,259396,1
4872459,25782,1
7781110,48136,1
7213739,57786,1
7810056,368443,1
5059368,343664,1
7249246,40386,1
6040693,27132,1
5458919,359594,1
7556523,101599,1
7448304,78204,1
6430760,337209,1
7282588,156042,1
5951618,354658,1
8037976,207161,1
6082153,62136,1
6675570,313118,1
7710917,353965,1
7838045,171134,1
7503375,254758,1
7568581,285581,1
7459500,88874,1
7627554,260503,1
7906799,200018,1
7790066,152913,1
6767518,265529,1
7658072,432943,1
6069826,205579,1
7418155,261866,1
5308315,337981,1
6672439,418223,1
4931562,397747,1
6153049,245502,1
6769366,312526,1
7839946,317310,1
7893473,131675,1
4570549,294272,1
7983995,225644,1
8085482,4422,1
8148718,53743,1
5460306,126095,1
7731452,22247,1
7023442,288402,1
4990567,205706,1
4228548,28292,1
4691442,218339,1
7922422,139001,1
7407391,171546,1
5042877,33794,1
6234823,250209,1
6557161,25137,1
8143014,46915,1
6598400,396135,1
7886054,30397,1
5921344,329426,1
7850511,395162,1
4961179,86522,1
6827212,179390,1
6575116,360893,1
7099279,321387,1
6538534,360546,1
5702995,98814,1
4274735,352364,1
7080887,8595,1
6924737,262697,1
4843267,144235,1
6169477,130688,1
5192911,321027,1
7644353,409022,1
8041502,45795,1
6949661,161553,1
5718642,216137,1
7102534,180924,1
8072941,91412,1
5107229,21181,1
4018077,100126,1
7721712,409816,1
7392863,156861,1
5074938,47047,1
8149728,32769,1
7894685,79066,1
6121255,420762,1
6786251,430949,1
8018857,113526,1
6425009,415757,1
7761599,2317,1
5738078,147398,1
7858659,272803,1
6466868,416158,1
7954893,203748,1
7948608,276082,1
6740884,329539,1
7722233,303952,1
5722285,92080,1
7014236,278931,1
7462830,109694,1
7585284,280619,1
7938424,274086,1
6696955,389765,1
6161793,281500,1
6495989,290906,1
8106965,242287,1
7844689,36641,1
6297958,368677,1
4508104,420901,1
7910556,47853,1
4038689,371061,1
7203859,19831,1
6502225,44537,1
6670822,121439,1
4164395,120513,1
6906002,114128,1
5224987,215849,1
7941454,81205,1
7884190,51261,1
5285410,48658,1
7391438,206338,1
7960813,236418,1
7643991,9243,1
7884253,206042,1
7358291,340843,1
7909270,403986,1
7620254,279761,1
7654461,107990,1
7976037,219850,1
6730147,17835,1
6190066,35547,1
7169953,132769,1
4822208,230142,1
5043963,208786,1
6553151,403079,1
6346949,172996,1
5375498,82163,1
7131439,385749,1
7013659,280104,1
4785298,311447,1
7041454,241189,1
7410464,619,1
7275326,73234,1
7687403,69451,1
7632460,259033,1
5905461,331104,1
7736599,87214,1
7566938,262641,1
7747849,121071,1
6687515,1944,1
6355616,40681,1
6149948,431558,1
7187288,205209,1
4527689,133232,1
5771521,216676,1
8193284,368315,1
7655700,211903,1
7227641,409341,1
5961974,266672,1
4892844,14313,1
5905287,338799,1
7159479,223366,1
6120231,343358,1
7245937,236260,1
7433581,442933,1
6250287,397591,1
4951817,404111,1
7345134,333362,1
7257311,412730,1
7649961,259297,1
4205458,81151,1
7446127,225431,1
7990093,145717,1
6137078,55380,1
5044415,407469,1
6905845,207327,1
5272408,213218,1
7488745,68416,1
6692100,259265,1
4417756,112838,1
8018229,170156,1
7891328,388613,1
7910751,61533,1
5493622,212845,1
7332157,106681,1
8142896,168106,1
5802177,438231,1
6832794,212657,1
4697390,401850,1
5468413,360832,1
5817190,163953,1
8029921,407080,1
7785566,245284,1
7740172,370088,1
4465296,13838,1
6480459,41701,1
8028032,328467,1
7636454,248178,1
7065455,269302,1
7926839,64415,1
7481559,81127,1
6061972,170334,1
5028405,91862,1
7901219,401249,1
5088944,57460,1
7530885,75572,1
8098766,288534,1
7389922,232305,1
8109052,263548,1
6344842,328647,1
4907975,301858,1
7462893,218832,1
7330288,154524,1
7936048,316811,1
6963995,120615,1
7874727,121126,1
4765270,206548,1
5014289,284705,1
6730147,237480,1
6794838,185176,1
7971481,6159,1
7369898,228674,1
7704234,168993,1
8102111,169637,1
7614804,31453,1
8017618,328805,1
7414727,285054,1
7207135,277965,1
7896605,323808,1
8069322,404596,1
8166796,258478,1
4448341,327470,1
6367481,126546,1
7886772,337333,1
7095699,352769,1
7318268,30439,1
8037376,163903,1
5773773,34208,1
6182575,220921,1
5549716,45596,1
6246224,143193,1
