7155573,187873,1
6175003,316416,1
6308743,312445,1
6208739,293359,1
4676281,80753,1
5131503,379055,1
7160285,321707,1
7550935,203820,1
5032871,436687,1
7092717,116453,1
5076076,60694,1
7242125,37573,1
7415657,208868,1
7793365,419638,1
5382978,301898,1
7810056,70121,1
6100673,270799,1
6375458,442716,1
7193506,324044,1
4095845,164527,1
5033652,244695,1
7443993,379312,1
7182965,352804,1
7909768,391441,1
7316440,42988,1
6186107,229402,1
6146850,281950,1
4893440,152193,1
6665405,164539,1
8064368,158346,1
7902611,291618,1
7672523,88196,1
7872010,109070,1
7513692,158316,1
7966903,66018,1
8172490,151338,1
7002869,121265,1
8072185,268274,1
8075936,135950,1
4564515,387419,1
6377243,280220,1
7765052,232388,1
5287963,195996,1
6234016,65497,1
7752928,248032,1
6173224,293336,1
7385962,238584,1
5916376,42634,1
8052245,245580,1
7753902,64616,1
4579739,116927,1
7588578,232780,1
7412959,249204,1
7850511,100758,1
7358638,266313,1
7518659,264439,1
6877593,379903,1
7728110,358234,1
7548161,35636,1
7915625,310732,1
8127379,325242,1
7442166,121923,1
6576284,10347,1
6966150,63924,1
6246815,444524,1
7691749,353468,1
7144943,198069,1
5406548,145240,1
4566349,390398,1
6670363,331313,1
6795712,84461,1
5351675,212248,1
6725231,91026,1
6351399,293044,1
7080518,62151,1
6432022,58831,1
7036589,41252,1
8022923,178406,1
5402494,369847,1
6198674,70138,1
6640624,423079,1
7983747,239163,1
7310379,405860,1
8222988,172914,1
8042143,295169,1
7332155,357018,1
5581805,64882,1
8059671,371553,1
6042251,405544,1
7320981,195762,1
7028773,68575,1
8127508,120752,1
6672054,408541,1
8061585,36357,1
5772398,300354,1
7277718,392148,1
8036566,145464,1
6949730,175161,1
7212464,195057,1
6558189,46612,1
4073679,418712,1
7198600,167379,1
7067968,131817,1
7875491,254375,1
7749118,170520,1
5876217,323829,1
6320922,355846,1
7933896,283842,1
8025911,54356,1
7961209,229091,1
7554238,14940,1
7430554,254182,1
7892949,265462,1
7120731,383477,1
8032300,379055,1
7173810,44101,1
4790671,107027,1
7890339,20850,1
5928910,147991,1
6802694,274767,1
4047507,384280,1
7728149,144180,1
5927450,396170,1
4924937,264308,1
6279407,75325,1
7580164,81189,1
6573683,38866,1
7234063,213341,1
7973680,80718,1
7249879,400623,1
4479092,270867,1
7719698,189570,1
8134653,50629,1
5330375,429767,1
7102919,129679,1
7860582,61773,1
7896549,359000,1
7203207,233651,1
7440916,369979,1
6930116,283650,1
7164540,234929,1
7076080,240756,1
8045992,92132,1
6150867,438974,1
8223870,224892,1
7707449,259507,1
7283989,313835,1
7045144,155397,1
7521566,137865,1
6612122,101704,1
6905930,128097,1
7706588,113998,1
5617205,15480,1
5948027,64491,1
7679632,196789,1
7895053,387769,1
6587165,158338,1
7217846,115294,1
7127051,222368,1
4030797,311995,1
6278000,254897,1
4019630,84263,1
6947527,3023,1
7729731,26464,1
7459638,368955,1
7591182,189408,1
6997225,59836,1
7489191,54919,1
7855603,319106,1
6314988,144558,1
5248186,285529,1
6746404,396045,1
7454022,362536,1
6245512,436037,1
7667422,344840,1
4127228,330454,1
5823936,328491,1
7590355,435264,1
7864554,391370,1
6885696,165323,1
6764466,36679,1
7019026,55297,1
7005560,323560,1
7926839,404712,1
6807324,137174,1
8077510,208457,1
5149555,353973,1
7829896,274387,1
7341455,64665,1
5933648,70470,1
6708547,102461,1
6464339,218069,1
7986733,31195,1
7068435,262007,1
5263927,375869,1
6442070,245856,1
5806000,399603,1
7330321,416235,1
5769902,281348,1
7867106,354678,1
5639525,107279,1
7632153,411314,1
7754491,287387,1
7583920,211071,1
7494503,290592,1
4311970,316405,1
7922166,145103,1
6185779,135676,1
7297097,411070,1
6471402,299326,1
7023140,117841,1
8057554,33699,1
6764876,320479,1
7966900,365562,1
7933565,117094,1
5799622,386380,1
7639995,193643,1
5948116,244217,1
5851172,20341,1
6852601,374810,1
7380423,207877,1
7967013,281637,1
6284944,21823,1
7863675,390989,1
6695764,79320,1
8231664,434300,1
7683598,258247,1
4945682,371416,1
7825167,171507,1
7527483,379568,1
5261500,426459,1
7915873,423079,1
7845488,68575,1
5740615,207376,1
6862188,326163,1
7135113,407259,1
7079125,256631,1
5978278,127691,1
5296002,276457,1
7146841,144963,1
7898877,70373,1
5058190,12974,1
7396381,222838,1
7841580,104769,1
7752425,43247,1
6058066,219896,1
5473994,249935,1
7740526,413321,1
7715578,396363,1
7191297,189070,1
7451654,238086,1
8023502,162550,1
7225124,367002,1
4281897,399831,1
8063016,91196,1
5803407,123705,1
6790378,149160,1
7627103,276200,1
5033272,302489,1
4686687,309601,1
7798104,189745,1
7807798,405649,1
7340482,264743,1
7604700,210569,1
7511438,381755,1
7273240,303863,1
5773322,370889,1
7929240,291004,1
7457907,377656,1
4849877,80991,1
7624325,328877,1
8018229,399971,1
7239692,154472,1
6868977,101864,1
6984008,62229,1
8146274,444301,1
6746944,134665,1
7462156,255053,1
6344876,438509,1
6506872,36652,1
7777864,181544,1
4947435,277302,1
6338464,400873,1
8044906,37724,1
7757172,240543,1
8014872,256259,1
5534356,365459,1
7875128,185445,1
8039820,108955,1
4652937,149187,1
7022910,7956,1
7383031,27747,1
7804264,192515,1
5354033,182466,1
5128400,240784,1
7504495,10899,1
8046456,363754,1
5452790,389785,1
6143002,380004,1
4440387,76077,1
7748867,291869,1
7197037,168505,1
7770849,224747,1
8044342,370094,1
6436105,422952,1
4697016,280109,1
7032449,439083,1
6112542,68097,1
7436856,222302,1
6191992,419004,1
8106395,171794,1
8146794,164206,1
7911100,69624,1
7108216,394768,1
7544921,104203,1
7960026,27933,1
6986593,133150,1
5483249,358234,1
7167071,391908,1
5389376,149239,1
8220966,291917,1
7890233,130811,1
7184319,156884,1
7760733,787,1
7848900,435170,1
5318528,405052,1
5502661,70835,1
7113000,44976,1
7318433,228898,1
7167583,163674,1
5261637,311695,1
7252833,356802,1
7010724,213646,1
6496614,329025,1
7327972,404495,1
7833113,372066,1
8025911,444476,1
7136734,165323,1
7775117,69897,1
5992794,29338,1
6168598,23644,1
7905393,256156,1
7199630,330246,1
6852916,178468,1
7997320,192389,1
6811445,377808,1
4283170,396176,1
7204980,226988,1
7554562,315823,1
7896441,388060,1
7843634,360810,1
7902884,369779,1
6601563,32167,1
8080116,54685,1
4717984,130810,1
7038309,360971,1
7958795,347081,1
7507354,15298,1
4435609,280547,1
7009093,178907,1
5966430,146894,1
5212483,278860,1
7996565,48263,1
7582163,394036,1
6392576,262646,1
7064688,423959,1
6955800,148931,1
6581868,38744,1
5671258,354765,1
6032361,190605,1
7082106,190353,1
7349873,383915,1
6230697,78382,1
7679769,78803,1
7919418,429299,1
6845335,432644,1
7726507,357367,1
7133980,382905,1
8028658,66694,1
7798342,365836,1
7648052,266230,1
8016200,123552,1
7761061,368194,1
5870704,164187,1
7234655,198210,1
7967016,153527,1
7780576,147409,1
4530474,197849,1
7298364,216864,1
7960813,437946,1
7931809,259585,1
7616454,224962,1
7587256,141614,1
5751178,349100,1
5306902,346348,1
7127760,442771,1
5462769,411255,1
8015149,246977,1
7829731,168465,1
7273117,426734,1
8091495,314454,1
7606567,405599,1
8076483,174884,1
7314098,385376,1
7944388,241935,1
7193571,301898,1
7177396,109318,1
7881564,3294,1
8103023,211085,1
6026543,44491,1
6359541,181035,1
4975662,171819,1
7503418,202956,1
7580737,268508,1
7940990,388511,1
6708517,32386,1
7797337,282227,1
5425950,9670,1
8056752,356066,1
7869208,440606,1
6538128,200703,1
7457907,443948,1
5972758,114343,1
7994357,260518,1
7984577,346759,1
7224309,16672,1
4781832,120654,1
7302308,124940,1
8040271,408162,1
7920516,193941,1
5715956,256480,1
8086141,332346,1
7758063,354673,1
8019485,241532,1
7443200,147409,1
7778383,74437,1
7216413,297543,1
4947422,364611,1
7672030,237375,1
6645422,583,1
6879523,312787,1
7359275,255331,1
7043819,301247,1
8097076,283842,1
7461770,146569,1
7977489,42972,1
4793036,236990,1
7223763,173608,1
7882382,373167,1
6454825,363174,1
7458234,258827,1
7333583,387827,1
4931562,33490,1
7863675,331086,1
8056127,317696,1
5451517,427470,1
4884101,54865,1
7548407,317696,1
7652910,100840,1
7960923,263781,1
7850406,50012,1
7206517,185445,1
6712027,176565,1
8182666,425964,1
4493523,215122,1
7482237,96171,1
5835193,386482,1
6340616,85952,1
7877842,281190,1
8058766,106544,1
7677218,364172,1
6892081,312787,1
6958411,272726,1
6716006,412735,1
7902736,306100,1
7714199,166722,1
7276684,82936,1
7697478,23734,1
7458794,63708,1
4681301,295183,1
7796007,364035,1
7952329,365897,1
8081284,327947,1
7677218,126140,1
8213832,179405,1
6432127,180098,1
6061135,66334,1
7674638,240221,1
6250874,258479,1
7573964,49877,1
7157788,215369,1
6951982,15016,1
7896347,331048,1
4060717,105749,1
8131545,267726,1
8022541,163500,1
7177532,56604,1
6852255,316706,1
8044906,259597,1
7207364,258929,1
7896365,384432,1
5110310,238089,1
7713771,392080,1
7694964,297584,1
6505100,120402,1
6199570,301620,1
7448590,120233,1
6233352,273966,1
7007067,19406,1
7205901,390022,1
7886797,115765,1
7995004,180695,1
4544129,295902,1
7823848,167847,1
7863136,10413,1
7867232,82617,1
7413495,182323,1
6730863,81726,1
5275684,81620,1
6623320,187728,1
5696471,426459,1
6995939,243539,1
7215681,223381,1
7051697,84760,1
7396870,427254,1
7737431,262115,1
7273458,739,1
7975758,353002,1
5472257,317541,1
7802150,80682,1
7984737,257915,1
5418326,372583,1
7577396,27864,1
7952101,328491,1
7397513,406603,1
7858558,355799,1
7754574,155614,1
5317218,213253,1
6033145,303302,1
7985698,349560,1
7615565,140843,1
5243910,208090,1
5110403,223984,1
7189258,438428,1
7136801,179985,1
8119142,131122,1
8068405,133479,1
7458348,65598,1
5003456,358163,1
7293510,397844,1
6602710,188550,1
7505469,281115,1
6733494,371553,1
7487698,413055,1
6881099,111891,1
7661843,417712,1
7757803,202074,1
7722233,29209,1
6997882,98815,1
7579691,82321,1
8106051,186886,1
7624531,267467,1
4929442,201323,1
7956882,436277,1
7664859,179499,1
6255212,34844,1
7346757,402308,1
4939843,431313,1
8037697,176609,1
7417473,188851,1
7724673,378857,1
6171457,331257,1
4369941,293108,1
6918538,5310,1
7695878,330332,1
7674868,189240,1
5627141,52015,1
7752262,117913,1
6955552,262663,1
7894652,195304,1
7965464,296755,1
6880984,66472,1
7120308,355040,1
6941901,50908,1
6347580,113601,1
8184114,76761,1
7794453,28717,1
7796613,7884,1
7875858,259585,1
7908846,17311,1
7285217,267483,1
5102033,298265,1
7822785,326285,1
5364372,6062,1
7108696,152286,1
8027463,11679,1
7566951,371260,1
7983115,140983,1
6647781,37573,1
8007087,58711,1
8116340,9749,1
7636957,437238,1
7867739,213646,1
4394142,412957,1
7125535,411817,1
7590228,163737,1
7889314,254182,1
5001558,255735,1
7924737,52256,1
8111106,399334,1
7793076,165919,1
7125689,426917,1
7548186,76652,1
7687403,143872,1
7866719,43368,1
7439573,318404,1
7880780,266676,1
8075377,58037,1
4981819,182484,1
7555380,299863,1
7946945,68811,1
7193506,277351,1
5254279,190837,1
7911870,267717,1
6862971,416686,1
7416789,326223,1
6268015,255653,1
7635547,233915,1
7702601,49446,1
8039985,441515,1
7557266,321385,1
6938441,384635,1
8228319,40581,1
6939234,146426,1
7414737,239459,1
7680800,262978,1
7553317,304129,1
6228128,147041,1
7207991,67713,1
8081028,308675,1
6785016,107165,1
8029379,254400,1
7283816,145796,1
6707576,277153,1
6138128,234802,1
7455921,60432,1
7542711,199990,1
5312952,286284,1
7882317,88196,1
8134653,202626,1
7265538,211708,1
7495580,193794,1
5812430,89323,1
5649374,385718,1
7730855,410757,1
7951585,325880,1
4263794,365804,1
7949942,367025,1
6454411,389384,1
4517259,284047,1
7127790,424943,1
5250331,249426,1
7571062,167759,1
7263768,324980,1
5310482,370910,1
6751444,53546,1
7810769,282264,1
5254279,219288,1
7552334,84521,1
7871516,144230,1
7975776,384833,1
7867695,410185,1
7542890,294289,1
8100010,187911,1
5895616,133696,1
6998422,154336,1
4238501,66694,1
7252634,429361,1
7881821,81815,1
7886795,232388,1
7568034,185797,1
7000755,140327,1
7845068,277080,1
7250792,148955,1
7712977,302742,1
7369461,308418,1
7974023,146569,1
7781335,259641,1
7869534,331652,1
7273890,399028,1
7910785,285748,1
6869941,18145,1
6328949,307643,1
7960640,66984,1
6997882,169148,1
7094549,330473,1
6469066,383957,1
7811377,157444,1
7948970,153688,1
6934333,120008,1
6919104,119652,1
7506651,217663,1
7667071,320192,1
7582937,117908,1
7814633,58012,1
7385962,75325,1
7388538,171846,1
6811445,11361,1
7222356,324391,1
6735946,8284,1
4982987,116985,1
8011645,70162,1
4703224,192165,1
8084713,420411,1
7924968,261669,1
7533191,365796,1
7851688,53326,1
7121647,292917,1
5443776,121962,1
7789899,168829,1
7944642,102563,1
6664792,247166,1
7476041,73957,1
5772799,356740,1
6951628,102483,1
6446997,160736,1
7670549,387145,1
8075637,99208,1
7796832,331552,1
4874040,409870,1
6471402,91883,1
7463339,411105,1
6508072,45910,1
7481969,133861,1
8045135,422631,1
7899693,134566,1
8001477,29376,1
7638614,295902,1
7728977,413185,1
6491555,124504,1
7661802,89545,1
4581053,277369,1
7629291,262693,1
6476179,47182,1
7922166,364645,1
4497331,49779,1
7703183,197382,1
6191699,145499,1
7707910,149595,1
5810766,78233,1
6134111,118488,1
5324693,410298,1
7508985,29085,1
7885202,16322,1
6572934,423315,1
7835150,439309,1
5349054,322057,1
7864723,114877,1
5996469,246508,1
6166287,102030,1
5297222,352989,1
7923413,319830,1
7599743,273272,1
4183171,73305,1
7800109,271025,1
7346215,80178,1
7711725,171772,1
5036798,150117,1
7527563,412637,1
6987387,433090,1
6586459,140626,1
8002646,9749,1
6789873,26709,1
7952101,355311,1
6357122,83134,1
7260197,366172,1
8103988,80381,1
8114303,83163,1
6687614,322439,1
7411686,284858,1
7612035,43966,1
7724572,308675,1
7437948,286650,1
5068365,198062,1
8100729,1402,1
7364959,174884,1
6850774,225430,1
5093369,170247,1
8049351,52471,1
4056848,156253,1
7917926,278275,1
7340188,89515,1
7743622,426935,1
4489303,383134,1
7801872,261440,1
7800008,297584,1
5870704,156223,1
7521609,285350,1
7092979,418704,1
8188919,189712,1
7809166,173812,1
7777864,217416,1
7900230,6875,1
7980532,370717,1
7519835,321511,1
6665405,57445,1
7360684,270326,1
7742688,291658,1
7402841,105041,1
7919531,103392,1
8246277,228898,1
4708383,125395,1
7967757,387571,1
7723356,245072,1
7578909,124073,1
8042299,444851,1
6585157,55919,1
7152179,373167,1
5150960,102461,1
6355405,228056,1
6946503,391370,1
7543449,126312,1
7778118,34011,1
8008099,184823,1
4965488,3507,1
8010331,119695,1
6568180,278754,1
7584618,19733,1
5412148,221265,1
8206408,152076,1
7750300,204742,1
7033228,81175,1
5108343,31312,1
7931321,200819,1
7675450,10307,1
7217053,366422,1
7415756,362856,1
8017363,255735,1
7555095,377456,1
8158883,75311,1
7766109,101885,1
7397546,324457,1
8024354,412637,1
5986652,243273,1
4197000,381477,1
6244518,45580,1
7488996,54594,1
7940318,225470,1
7693727,143285,1
7241093,328625,1
7518659,111048,1
7581906,35925,1
6218257,106218,1
7981194,331269,1
5090102,93476,1
7460234,433445,1
6704494,256228,1
7585082,300430,1
7758771,365452,1
3979755,169220,1
7803866,256386,1
8100511,243418,1
7445737,172269,1
4738992,268406,1
7252634,7435,1
5564602,320714,1
8054349,112434,1
7922761,116900,1
8084487,69406,1
7822712,150956,1
6635347,266135,1
5892824,306047,1
7742688,346815,1
7986710,17682,1
7842610,281691,1
7938424,40766,1
7993139,270023,1
7686040,227488,1
7237805,12230,1
4577611,219223,1
7521609,404190,1
7856258,244449,1
8037588,104062,1
8104067,345822,1
6025233,297424,1
7189181,436104,1
7379670,359356,1
7954849,318277,1
7341067,242409,1
8066857,406993,1
5384488,390412,1
6964153,70490,1
5786533,399661,1
5673922,120233,1
6753689,75314,1
7741487,409545,1
7989406,388346,1
7551257,199747,1
7713986,444679,1
8178832,383597,1
7360098,267467,1
6279185,56575,1
4953797,356083,1
4512166,53360,1
6215068,380365,1
7697876,185305,1
7251163,325242,1
8273969,126404,1
7869380,67045,1
6714777,359536,1
7238871,424440,1
7851858,285301,1
7475999,33545,1
7650105,302393,1
7430351,241597,1
8217344,286322,1
6240647,209243,1
7329482,81922,1
7872098,349121,1
7662273,200105,1
6077184,152483,1
7361307,122132,1
7054943,413300,1
7368607,33731,1
7771165,71368,1
6503420,272024,1
7102695,364188,1
4068118,361562,1
7616123,421874,1
5272991,321587,1
7848282,104200,1
7745512,44515,1
7351500,325973,1
4012770,257702,1
6464743,162231,1
4776624,423582,1
6611459,231794,1
7430269,278921,1
5047334,83951,1
5061641,42270,1
6701101,241826,1
7500787,387476,1
7032408,2486,1
8071423,382171,1
4343026,83747,1
7797581,85952,1
6514708,294289,1
8059864,85751,1
6256222,111964,1
5520915,155308,1
6955552,117163,1
7123209,54497,1
5078432,308330,1
7591172,230187,1
6260522,441146,1
7904953,349121,1
7266784,399733,1
7589621,418289,1
4932431,142469,1
7458974,126121,1
7588364,195212,1
6828090,85147,1
8083642,281950,1
4223974,170770,1
7992311,306064,1
8138866,273900,1
8104067,216480,1
7977595,409679,1
7066415,393952,1
7028773,185130,1
4924937,377333,1
7684937,175023,1
5505055,349039,1
7684790,408541,1
7015415,417774,1
7693404,195156,1
6372217,129017,1
6354005,35529,1
7493376,81815,1
7222647,250312,1
7603761,102647,1
7987260,82751,1
7853632,352070,1
7421518,49669,1
7349873,341201,1
6478757,214011,1
7539694,4746,1
8236423,306358,1
5892109,426481,1
6161630,429176,1
7824204,149611,1
7730185,178064,1
7711149,122315,1
7327972,414074,1
5888007,196991,1
6548448,406153,1
5125839,10616,1
4492000,177121,1
7944476,11893,1
7696923,378532,1
6029603,93543,1
7475999,6692,1
7698677,387263,1
7922080,33326,1
7089513,316830,1
5603877,279126,1
7557463,418279,1
6742216,135950,1
8008750,70618,1
7360721,302154,1
7921469,308016,1
7334863,247217,1
7794308,351270,1
7385962,218750,1
7526629,204438,1
7171297,47317,1
8117137,48676,1
8178528,176205,1
5322809,405328,1
6737037,310822,1
7653912,171900,1
7915595,199990,1
8187802,366127,1
6486459,103208,1
8044906,78218,1
7343136,296690,1
7935849,257169,1
5395829,381592,1
8021110,418358,1
7867232,106102,1
4915382,190353,1
7079444,331365,1
6897865,219369,1
7586785,38689,1
7159866,221350,1
8116406,96247,1
7531274,423079,1
6675570,372736,1
5223881,43368,1
6999912,379685,1
4456097,338464,1
7904207,57058,1
5022628,189833,1
5591127,10307,1
7809707,40866,1
5410589,434268,1
8114284,70161,1
6014793,351516,1
7146600,167277,1
7541996,147264,1
7749716,174735,1
7854158,206614,1
7591703,287306,1
7452789,369823,1
5848958,362006,1
7971876,301162,1
5535324,251682,1
7731669,84521,1
7826827,444659,1
6612773,342282,1
7695505,14942,1
7759098,56220,1
7779736,402157,1
6311075,244977,1
6513148,421395,1
7916982,169107,1
8023169,140228,1
8031093,260504,1
7918571,374714,1
6395066,44219,1
6740930,3222,1
7578983,353246,1
8214486,377852,1
5833875,152753,1
4355769,439595,1
5276844,277662,1
6976482,236457,1
6554726,310640,1
7445433,45394,1
7888676,85462,1
6960495,89172,1
5021398,55182,1
6958411,390398,1
6187519,149613,1
8098636,238426,1
8148715,152752,1
7772830,419640,1
7051761,378375,1
6508056,16208,1
7826329,16508,1
6588690,104843,1
6098626,42027,1
7901102,420210,1
6681970,161056,1
5696466,270528,1
7262561,83930,1
7966944,167128,1
5797907,87900,1
5143799,88681,1
5792811,230468,1
4327854,323627,1
6889520,221785,1
5855513,151507,1
7748555,369979,1
7886054,379943,1
7448911,309980,1
5995549,390204,1
7395031,380192,1
8016650,312899,1
7830703,50387,1
6578764,198074,1
7358638,378832,1
6243471,212206,1
7963395,431103,1
7494548,32521,1
6882084,167460,1
6733494,270199,1
5146397,256228,1
8099351,115436,1
5317218,320156,1
7070685,219768,1
7560996,290851,1
8026696,165919,1
5143953,356446,1
6861094,386482,1
7471588,84443,1
7731047,235347,1
6113353,306377,1
7277974,246911,1
6920969,271969,1
6000331,186110,1
