5168606,378536,1
5430554,26097,1
7997218,318318,1
7975403,159927,1
7387186,200887,1
8002160,267480,1
7925672,245033,1
7881772,53701,1
6367273,355619,1
6284974,437535,1
6957762,466,1
6001594,100046,1
7096638,165936,1
6133921,383311,1
6101791,390631,1
8115951,407523,1
7885599,164293,1
7296988,434048,1
7987444,163666,1
7159479,93773,1
7449952,117809,1
4296763,285830,1
7425863,315389,1
7996879,417761,1
7751753,77226,1
7946499,193414,1
5635052,335550,1
6675618,344563,1
7696303,194532,1
5406397,60128,1
7397555,334284,1
4849877,96966,1
6780441,62097,1
5970290,196042,1
7746867,232187,1
7728386,443650,1
6725724,301868,1
6645347,24641,1
7513656,395515,1
7289788,269228,1
7701112,11203,1
4477265,110772,1
5061988,313381,1
5095764,23602,1
7552105,313820,1
8075558,317493,1
4599988,36088,1
6838791,134896,1
4308240,431607,1
7658307,195631,1
7295521,69928,1
6783904,167816,1
7702292,422144,1
8020254,330629,1
5860266,431214,1
7957746,97276,1
7245937,360780,1
7999699,23739,1
7986497,93994,1
4628847,278473,1
7811342,33248,1
7972248,47764,1
7769538,324795,1
5308315,403687,1
7649876,430834,1
6985586,67979,1
7458083,419284,1
7879703,44673,1
7816394,276585,1
4836601,115579,1
5217361,405080,1
7775650,119541,1
5842202,60462,1
8037588,264413,1
6427127,393771,1
6938183,410329,1
7884216,284020,1
6849260,64344,1
6409039,60199,1
6034309,157181,1
7301171,82186,1
4516753,129233,1
7079444,73471,1
7391924,349138,1
7951585,421405,1
5702989,84896,1
5316216,214850,1
6058683,256305,1
7895226,411493,1
8012666,414445,1
7384138,430417,1
7955048,38638,1
5636447,241392,1
7537137,426425,1
7863955,190136,1
4276419,350404,1
7067968,173710,1
6348337,316815,1
6395066,185636,1
7340960,258119,1
7334721,162312,1
7807185,429603,1
8066857,93908,1
7950457,116329,1
7813210,59698,1
6182679,23835,1
7923082,127147,1
4848814,182342,1
7793554,305622,1
5805922,162990,1
6449867,235502,1
6313179,380017,1
7238195,329599,1
6334391,346007,1
7739859,432943,1
8068509,383152,1
7646163,342453,1
6264878,362714,1
5403447,421637,1
4524621,152884,1
7846506,336267,1
7122457,161388,1
7893984,312838,1
8080512,385716,1
7307310,145272,1
7324805,385241,1
7661802,339004,1
7047655,10777,1
7030721,292023,1
7402841,408624,1
7575078,187626,1
7695505,43110,1
7530371,203113,1
8146142,186761,1
8111106,15295,1
6696391,301173,1
6975617,247228,1
4622720,248931,1
7634476,122939,1
7459052,188293,1
7903845,405474,1
6879812,296020,1
7725410,84519,1
6894933,22650,1
6207732,19484,1
7187125,123852,1
6983440,222198,1
7321339,129852,1
7809688,102408,1
7302704,424408,1
7352450,189605,1
7924574,309815,1
6054469,219373,1
6757847,197584,1
8099351,207824,1
7216471,406738,1
7887547,238208,1
7318952,228770,1
7178732,337285,1
7696590,338869,1
7818587,397055,1
4559980,444253,1
7633981,431908,1
7778987,415823,1
8176975,54653,1
8061597,308036,1
7503375,442721,1
6259192,130137,1
8098651,191113,1
4849113,28502,1
4323040,295880,1
6207424,260517,1
5603896,249871,1
8184114,438989,1
7897136,370618,1
7458083,295578,1
6900536,172350,1
8181766,364516,1
4707075,198247,1
7720912,425323,1
7664255,122398,1
7199801,384830,1
6734862,356142,1
5027356,63136,1
7025659,216137,1
7827130,80793,1
7337813,239301,1
6955315,38864,1
7307793,45996,1
6687293,411089,1
4468511,359923,1
4171681,413759,1
4904104,38674,1
5444334,152469,1
5885137,346790,1
7094322,159856,1
4569438,227718,1
6608151,101808,1
7235613,53742,1
7650105,69344,1
7601936,288374,1
7333874,272925,1
5334832,429681,1
6343761,213006,1
7946537,385913,1
4439797,376525,1
6463922,440685,1
8124647,352695,1
8045868,443028,1
7999872,44693,1
7680730,303868,1
6610400,317158,1
8023903,368999,1
7066733,181926,1
8001673,374736,1
5801920,284140,1
7008998,106681,1
4990082,74963,1
7390359,256148,1
6871550,34193,1
5741967,23395,1
7295284,409276,1
7719794,285557,1
8061104,252469,1
8081877,283303,1
5074918,65075,1
7658610,35483,1
6002720,396778,1
7216838,432875,1
6860756,339659,1
6630020,70175,1
7947614,81424,1
8032181,20910,1
7000822,383781,1
7735710,82027,1
4504661,116896,1
7920104,335085,1
5452889,216959,1
4521340,134896,1
7252564,23488,1
6448541,274941,1
6562210,76745,1
4772405,383266,1
7787239,311458,1
7647506,376930,1
8156691,397029,1
7876390,246454,1
7451444,297421,1
4502926,218005,1
7125535,62834,1
6680954,345607,1
8103403,123709,1
6181093,81947,1
7347498,133187,1
7060474,368931,1
5344835,435945,1
7424622,222179,1
7948724,10458,1
7242125,11330,1
7345671,421962,1
5086632,195887,1
6747898,258207,1
7502817,87364,1
7944928,22147,1
7608626,43064,1
7372514,62675,1
5551968,311952,1
8139399,396526,1
7220760,351973,1
7194120,209096,1
7273890,229013,1
6285998,234966,1
4251629,93366,1
7293046,177250,1
7058115,129537,1
4924637,362506,1
5366985,277801,1
7253042,273771,1
7449036,291489,1
5489273,85943,1
7147368,170859,1
7498645,74579,1
7293247,182050,1
7966996,93762,1
7396370,41632,1
7322122,335270,1
4230058,25755,1
7775264,223805,1
6519730,109614,1
5771340,324937,1
7972248,120431,1
7268772,379487,1
6512411,152386,1
7646932,270150,1
7339107,6484,1
5925857,49381,1
4097929,41835,1
8183213,286910,1
4017317,342787,1
5236441,132362,1
5256523,382896,1
7640661,232358,1
8109052,338224,1
6201740,127464,1
7535700,175027,1
6836967,258134,1
5651557,93608,1
8059992,444266,1
6931783,228961,1
8236129,18764,1
5479857,307485,1
7407228,247995,1
8183749,21558,1
6387301,8413,1
8095986,244586,1
7365811,18788,1
7096638,112802,1
6131823,269302,1
6704202,335666,1
8057990,110822,1
6343525,142204,1
5732951,139502,1
7922497,147506,1
7930551,96237,1
7597440,137532,1
7136834,151368,1
7873060,186761,1
7205953,219718,1
4299046,188676,1
7548262,347735,1
7594591,82854,1
8075558,335666,1
6830824,22735,1
5945363,315810,1
4805230,266039,1
7609315,336082,1
6729354,17481,1
6784639,195505,1
5347135,2104,1
5825209,221397,1
6457977,345765,1
7945306,180216,1
7905250,422931,1
7560280,248574,1
4821073,350469,1
8127508,38072,1
7853077,32528,1
8002874,332176,1
6239971,336156,1
8073084,7142,1
4913189,230142,1
7215681,162312,1
6512333,29795,1
7843112,343448,1
4482765,293585,1
7765588,372997,1
7981692,30590,1
6903364,397162,1
8024987,114388,1
6872258,371046,1
8030490,154949,1
6337541,246454,1
8308178,231295,1
6877696,253592,1
5276888,423231,1
4891148,101964,1
8010835,34983,1
6858859,425548,1
5308867,441763,1
7246293,63210,1
8122234,73060,1
7190837,370090,1
7998993,267390,1
7216660,158936,1
7115411,224983,1
6677516,373019,1
7208046,247720,1
7765292,246658,1
7647081,50463,1
5304997,101964,1
4566349,275586,1
8064233,279129,1
7351324,25443,1
4052393,149472,1
5358910,47575,1
6799762,308895,1
6757847,136843,1
5594181,272511,1
7981692,250266,1
7318268,157519,1
7382213,50361,1
4364641,407337,1
7067515,368728,1
7744304,289934,1
4719206,386,1
7851981,64114,1
7864481,102331,1
7419093,275346,1
7433272,203742,1
7441764,140145,1
5323468,159334,1
6725563,48836,1
5958244,92425,1
7966466,312465,1
7534322,193181,1
7994826,47185,1
7910306,3522,1
7932950,128594,1
7872212,209941,1
5911810,134896,1
7508201,259010,1
7851792,415263,1
5830961,200623,1
7751542,347066,1
8222909,308844,1
7943846,118194,1
8006500,10096,1
7733051,24614,1
7849247,153411,1
5623602,30704,1
8085237,158947,1
5306390,228218,1
6716745,363926,1
7842692,341522,1
6708517,425604,1
6505812,185938,1
5142905,372688,1
7818248,247981,1
4692682,9171,1
6773335,58341,1
6499638,137107,1
7610002,171658,1
7926027,88725,1
7021590,79295,1
6122182,372847,1
5144012,164397,1
7726874,397950,1
6159375,67202,1
6045886,287385,1
7644793,158975,1
7554713,25038,1
7925909,47731,1
5059300,292185,1
6870242,29169,1
6960022,328626,1
7642736,235841,1
5147482,78487,1
7424305,397817,1
6255831,49373,1
4754036,177438,1
7136834,77619,1
6368383,166418,1
6956667,157344,1
6951157,434520,1
7861530,161176,1
7486931,37575,1
6681716,69979,1
4591564,65216,1
7761924,77884,1
6016347,11083,1
7766501,381,1
7213663,391806,1
7294815,16793,1
6865944,110975,1
7810158,140127,1
6845982,224841,1
7604476,120470,1
6101910,76925,1
7541475,34039,1
7667212,389522,1
7832603,84749,1
7231501,214008,1
8210987,266235,1
7272290,411924,1
5912492,175408,1
7942091,165964,1
7415756,292069,1
7674600,4485,1
6098310,397883,1
7461531,390991,1
4380888,194873,1
7541728,436357,1
7016535,38505,1
7099185,33775,1
7023173,161937,1
8015495,398463,1
7390769,53393,1
6506380,204069,1
7399801,300935,1
7903399,432038,1
7085381,198935,1
7061743,274086,1
6284944,85558,1
7691516,36676,1
6597338,307103,1
7743084,62097,1
8100261,403861,1
7621139,318899,1
4729679,193885,1
4085512,361518,1
7979813,106681,1
7801009,72969,1
7146721,262180,1
6334743,68087,1
7907261,143630,1
5361233,137771,1
7431742,377734,1
8107608,147916,1
6285998,196276,1
7611408,147545,1
7815701,336066,1
7185852,91765,1
6218135,2330,1
5838939,34503,1
6508056,291239,1
6645422,309910,1
5632270,61548,1
6689348,425009,1
7454996,387597,1
8025345,290721,1
7851610,203964,1
7669315,121668,1
6640970,102459,1
7293935,426482,1
7937058,175520,1
6164464,46849,1
7459616,324376,1
7118565,94993,1
7813021,82345,1
8129153,358717,1
7795940,343688,1
7116540,441575,1
5675554,148856,1
6874236,430588,1
8186586,186044,1
5861268,266039,1
7967878,20786,1
6904362,166179,1
6489088,194740,1
6338023,264817,1
7634476,423369,1
8088830,14387,1
7971682,174591,1
5641013,34824,1
6738854,295897,1
5319103,30129,1
6627452,168237,1
7223095,137302,1
4047507,437290,1
5219803,357703,1
7574415,245288,1
7238108,251236,1
7891455,6033,1
7432203,194010,1
6851893,136557,1
8096503,333780,1
8109163,14708,1
5659242,104195,1
6790025,425575,1
7576018,435162,1
8167677,47848,1
7619284,332887,1
7421749,438924,1
5253187,330264,1
6082112,85853,1
7282064,97885,1
6816050,196134,1
7407391,420850,1
6490676,68792,1
7372112,278032,1
6301571,148253,1
7830138,310850,1
8103023,143140,1
6710625,288346,1
4551571,231400,1
4136198,231216,1
7503418,39568,1
7952331,336156,1
8135885,147446,1
7829666,420146,1
7973416,299875,1
7049691,411245,1
7907921,351915,1
7824330,74464,1
7929150,201515,1
5637202,104528,1
7863133,84355,1
7303804,1065,1
7570153,233753,1
6013761,187586,1
8236129,434509,1
8046860,396179,1
7268251,70563,1
4940346,9736,1
8102674,119780,1
6685713,24756,1
7446891,389678,1
6957762,348150,1
6298399,288853,1
6930235,47671,1
7866563,404537,1
7320081,62787,1
6703050,365175,1
6370944,88234,1
7193128,127380,1
7480705,290388,1
6963695,400008,1
7843634,138681,1
4986045,6782,1
8060706,312719,1
7428116,132733,1
4789680,119962,1
6923727,258546,1
4823643,391391,1
7470543,162563,1
7746867,368101,1
8140817,402080,1
4795764,7795,1
6465972,64822,1
7686040,127720,1
7469547,68136,1
8085564,47063,1
7546340,325589,1
7856039,122939,1
7289798,366824,1
7358317,279544,1
7767567,333448,1
6786251,161103,1
7786452,308956,1
8175463,424015,1
7891623,51507,1
8107317,262748,1
6877840,136497,1
6306451,264042,1
8107925,178547,1
7340943,134589,1
6395099,4451,1
8123798,271950,1
4543904,118220,1
7066733,164722,1
7553320,105844,1
7717273,359891,1
7054943,131752,1
7371231,207300,1
7448870,143164,1
5291479,161103,1
7088246,225947,1
7892745,363611,1
7735396,438716,1
5944512,43572,1
4485753,98031,1
7954634,100073,1
7143289,80179,1
6404188,155404,1
7683729,169736,1
6537927,428105,1
8000176,71559,1
7184454,246885,1
4748956,13219,1
7923342,64320,1
7770126,2671,1
6562540,316381,1
7882858,342572,1
4457400,323072,1
8247236,14973,1
7966509,89443,1
8033240,416843,1
7334425,227628,1
6616990,80740,1
5187525,292233,1
7628007,65990,1
8084487,97484,1
7657610,17582,1
7625172,278531,1
7789598,18764,1
5799313,184901,1
4902160,107321,1
6836204,75919,1
6215068,141263,1
6460239,385855,1
6479035,338997,1
8072775,42613,1
7888975,173989,1
7590228,260127,1
6935273,316566,1
7920301,47736,1
7667168,360801,1
7856736,101072,1
6768345,329168,1
6832026,242594,1
6907400,438769,1
7317684,287217,1
7279055,260467,1
7693847,98814,1
6127355,430998,1
8114261,154190,1
7526480,168174,1
7862602,278874,1
7539623,30199,1
7920516,211836,1
4295114,326780,1
7985785,161871,1
7632773,422302,1
7168103,30050,1
7646166,367966,1
7276001,167409,1
7822160,379669,1
7435222,296951,1
5853199,238267,1
7875128,20930,1
7775033,59530,1
7143129,276007,1
7164707,343688,1
6014592,400828,1
8001064,250904,1
6949150,341772,1
8024614,431501,1
6955510,237202,1
6699654,431545,1
8080512,26392,1
5229367,227741,1
7707610,200070,1
7822523,1272,1
7195526,29039,1
4296797,3836,1
7952460,125673,1
7981194,2218,1
7502770,412132,1
6969772,113435,1
7975457,213720,1
7635547,362979,1
6024623,421025,1
5882911,83624,1
7199716,298590,1
8053402,413413,1
7405858,318637,1
7775368,106855,1
7717829,186994,1
4970379,78216,1
8127999,331933,1
7666099,172119,1
7986627,118885,1
7925156,242202,1
7323010,357164,1
7194120,167795,1
7092605,338749,1
7093022,316202,1
7757200,371317,1
8145726,215515,1
5467311,97954,1
6068880,87364,1
5134606,408410,1
5052799,131305,1
7464590,138782,1
5240603,7125,1
4740789,124379,1
6498638,9996,1
5201735,145262,1
7961132,81596,1
7693459,145082,1
7647569,166276,1
7808882,436979,1
8012666,97095,1
7688902,125139,1
7609642,285557,1
7928118,236165,1
4800301,170306,1
7965664,79522,1
6474266,417016,1
7474617,14149,1
4898004,141779,1
8029216,308114,1
6243204,171613,1
7711860,313004,1
6757847,260467,1
5898390,412864,1
7973885,182254,1
7841703,393067,1
7023170,130460,1
7508741,253098,1
7459500,438318,1
7632226,145439,1
7524891,394831,1
7681916,264413,1
7964746,205227,1
4621166,300432,1
8012328,152426,1
7599610,350357,1
8027282,229018,1
7102125,280104,1
7755460,175574,1
4590584,143284,1
6635280,149442,1
7066616,371057,1
7448911,368349,1
5358910,267482,1
7749117,288750,1
7884118,435168,1
7869332,81205,1
7850872,11973,1
7897505,13344,1
6371471,415870,1
5051418,10451,1
7862515,182554,1
7328830,233192,1
7908630,101097,1
7631898,190456,1
7079739,82601,1
7094499,373430,1
7232882,24726,1
6223609,106681,1
8029378,187477,1
6161475,52559,1
7119004,164628,1
5012602,57766,1
6207603,171089,1
7753004,296454,1
6555248,266003,1
7757967,29056,1
8003017,358664,1
7341906,44532,1
7900947,196913,1
6850383,194718,1
5174039,418157,1
5457930,322266,1
7240096,126171,1
6226850,74662,1
7890339,359569,1
7593302,143015,1
7132425,430909,1
7900230,30222,1
7359294,389034,1
6631909,22334,1
7620099,60938,1
6229189,162312,1
7907869,179268,1
8193502,199009,1
7704840,376162,1
4522405,294524,1
8049351,364852,1
5935905,67965,1
6000761,78821,1
7979069,220297,1
7173360,127602,1
4305940,441843,1
5610280,355852,1
7377080,363428,1
7502427,224355,1
7881821,141973,1
7029233,354461,1
6509570,4748,1
7547509,243971,1
6030104,373513,1
7645773,37425,1
7967016,227240,1
7619822,304505,1
7814543,66436,1
5956371,291636,1
7480705,136330,1
7852159,340854,1
8160034,182319,1
7715658,361074,1
5321953,236072,1
6877679,328537,1
6504791,11375,1
8025125,241145,1
4294763,99272,1
7835740,2005,1
5052910,63136,1
7983378,365601,1
7655311,261977,1
7063925,121795,1
7809572,274139,1
4515577,89307,1
7630116,140764,1
8085604,314621,1
7383894,112951,1
4625025,12684,1
8050383,380136,1
7797796,72917,1
7858475,61336,1
8126867,35155,1
7847718,320697,1
7701540,404959,1
6923137,35278,1
7498943,29282,1
6997251,120623,1
7973885,244149,1
6060627,62136,1
4254160,54166,1
8117543,317299,1
7782830,441502,1
6703306,176512,1
5959563,109398,1
7860967,12099,1
5491398,122716,1
5747965,249569,1
7485884,203424,1
4583144,100527,1
7412952,275291,1
7617384,428703,1
7830204,79243,1
7970417,101513,1
5214743,153566,1
6118195,377323,1
5815728,421968,1
6259347,342740,1
7956745,254568,1
4480105,112243,1
5630992,238033,1
5646487,197530,1
4220884,387200,1
6729063,2257,1
7436784,351177,1
7325164,164419,1
7923461,438086,1
5637437,378285,1
7565627,60391,1
7446008,267969,1
5015880,20452,1
4545954,234225,1
6083671,434391,1
4225970,67714,1
8028006,103642,1
5076076,426227,1
7735442,21020,1
7114636,97534,1
7676521,151930,1
8164560,330756,1
8000132,41324,1
7355303,101079,1
6923893,46665,1
7475837,341348,1
5464466,416199,1
5905580,180216,1
7411440,137115,1
7366329,152310,1
4577806,88990,1
7940286,327391,1
4258529,97875,1
7441101,212571,1
7215453,405059,1
6464766,75904,1
5825300,406308,1
4368951,352600,1
6642453,289125,1
8080872,38087,1
4976672,421926,1
7871883,235268,1
7199200,14584,1
7198186,256673,1
6412617,427613,1
7429571,36697,1
7925112,260790,1
8028032,73381,1
7372673,94349,1
7745761,333312,1
7813872,134931,1
4788611,138073,1
7830637,362564,1
7909093,113585,1
6493786,14298,1
7989912,191423,1
7687082,266669,1
7566513,357125,1
6344842,182385,1
4493086,170202,1
7842692,143534,1
7913021,53017,1
7277736,415757,1
7000238,277985,1
4803851,425834,1
7892980,38409,1
6311349,341154,1
7582937,111878,1
7138468,385957,1
4616094,350947,1
5316216,94049,1
6795712,399041,1
6920969,6157,1
7613316,293342,1
7240244,392512,1
4021083,143882,1
7532892,12042,1
7746318,207824,1
6302258,215018,1
7234610,59382,1
7450709,96451,1
7824665,127662,1
5262063,112507,1
6244084,21993,1
7767630,284836,1
7741584,417895,1
4488973,220843,1
8019149,17063,1
8032655,272497,1
8172645,154538,1
6741146,397358,1
5134299,160853,1
7842492,124982,1
6987451,328994,1
4193624,165335,1
4585147,355334,1
7802089,135848,1
7549472,173679,1
4447131,440844,1
6740966,51824,1
6760427,217780,1
6514190,97597,1
4459115,80732,1
7334595,428135,1
8100943,169137,1
7157233,190789,1
5214809,122054,1
7506690,207874,1
7881821,32143,1
7639928,167397,1
7605291,211748,1
7330667,291102,1
8028006,175975,1
6082891,281329,1
5437213,313457,1
6781889,361066,1
7216471,246707,1
8048933,213792,1
6453102,309322,1
7935891,88266,1
7817976,224355,1
5120170,264653,1
4964846,63887,1
6085309,143534,1
5695335,199460,1
5971121,223721,1
4953806,238773,1
6246850,402210,1
4627254,315496,1
7526480,108517,1
4990041,31931,1
6673064,335270,1
7895233,389455,1
6384744,411023,1
7091023,197834,1
7274776,269303,1
7695609,101831,1
7409844,219445,1
8103023,357527,1
8089840,200455,1
7795315,360083,1
8007356,196669,1
4003693,202149,1
6964540,54985,1
7668165,30319,1
6641574,55573,1
6873554,340923,1
7929344,123551,1
5102229,32776,1
7890205,118016,1
5641013,202640,1
8178197,407230,1
7762395,269067,1
5289691,391915,1
7755604,36953,1
7506690,400866,1
7860300,177013,1
5973037,386568,1
7387589,294478,1
5733453,109198,1
7746396,17947,1
7915832,271497,1
7813872,50269,1
6869941,291615,1
7066671,154788,1
8046205,382179,1
6057056,119244,1
7156828,293422,1
7411370,399627,1
7253256,427149,1
7343662,7795,1
7352434,389100,1
7254916,86983,1
7169953,435373,1
6986442,106553,1
6255876,25755,1
6645135,441627,1
7582238,58610,1
5257344,414935,1
8001931,337373,1
6435878,197904,1
7654345,48677,1
6728590,375418,1
6713998,292119,1
7680730,59908,1
6606112,358159,1
7505898,373283,1
5397309,93643,1
6927783,49994,1
6031535,36976,1
7385469,178485,1
5864997,17484,1
6362108,34469,1
6454411,47262,1
7026942,170727,1
5189243,206042,1
7364643,371074,1
4423507,343871,1
8131545,105851,1
7026945,37575,1
4849253,441501,1
8011781,173971,1
7871883,284727,1
8134439,100158,1
6895350,121266,1
8010332,352218,1
7845516,359363,1
6818760,284959,1
6938202,146384,1
7974587,88400,1
6309980,411308,1
7688062,124268,1
7106610,2824,1
7195734,315979,1
7589612,436196,1
7207884,435338,1
7814426,397068,1
7711525,80204,1
7521566,399709,1
7852531,329142,1
7676641,22105,1
6896734,232763,1
7657682,213524,1
7432053,283809,1
7746356,57334,1
5803884,3539,1
8165161,240799,1
6752451,123063,1
7875959,383537,1
7903782,169868,1
7153065,347330,1
