B00F4GSAYI,ALJFI1EKMZ0NZ,2.0
B002I0F5M8,A1MRPX3RM48T2I,5.0
B003O6E3C8,A2I58DLGDOV7DN,5.0
B00178630A,A2VG35V8HDMJ0,3.0
B009MRZAUC,A2D1H2LAC26SHW,5.0
B013HJ7C4W,A28WZ23VV8NNWK,5.0
B0006DNMYW,A22R7DOWO8O9V9,4.0
B001NX4DUQ,A3GKH4EECUO494,5.0
B0000ZUGYK,A1D2JLLWMSTDXC,4.0
B00KME8K9C,A1VYIY4147OOWE,3.0
B00004SVV8,ADZGZZHST0ZWR,5.0
B00008RUYQ,A3U16LITWT2PQJ,5.0
B0050SVKRY,A1YNJKK57O50CS,4.0
B00C2AUOFM,A7YOK3IKZMNQO,5.0
B000CBZLO2,A4C11KE7D25KT,5.0
B001ANDJJU,A1XNMWNKYJASP1,5.0
B00KVR4HEC,A1E5WFGJL2D1J8,5.0
B00BV72X1U,A36JKVBBR33NAN,5.0
B000GAC4X0,A1639MKZYAN73X,1.0
B005EYRAUK,A3CGGX9DEU2STC,5.0
B0094X2066,A1QCBFBICPFIU8,4.0
B00ZMBMO06,A3BGLGTD448CUR,5.0
B006UD9CY6,A32Y3K1IR8VRPA,2.0
B000HX1P72,A20YTSYB64D24I,3.0
B015GCU8XK,A2T00MH9MT3PRD,5.0
B002HGE308,ANS67FQSQHY4Q,5.0
B0012N3T3Y,A3K5NZJWQPX6S6,3.0
B0002IWYO0,A12SS75QOWY0QJ,2.0
B013GMXA2I,AKXH3OL0YY8QM,5.0
B016NZFGP4,A255SK8K497R9H,2.0
B0050SWZHS,A1K7NGZ339V939,3.0
B012DFI02O,A2BKQYSBSO5VVF,5.0
B006ZPAYPA,A1HCRKWV9YP530,5.0
B001BQU70K,A1V7HPLWWTDALK,5.0
B0028IDSWE,A2NZNA8K65A7DM,4.0
B000FQ2D5E,AJ70SME0VPFC0,5.0
B00C7103JI,A2QNCL095YOU6E,3.0
B002I0J8KS,AC80XT00V5JIH,5.0
B00HD4R5YU,A3AOH400WDE7SF,4.0
B0012N94WO,A14VTLEY5D2EIX,5.0
B01307Q6ZC,A20YZZ4H6Z37A0,5.0
B000FQBPDU,A2N12WEGHFBU9Y,5.0
B017AGIDV4,A2NYSDO4SQMGE8,5.0
B000GEDN5E,A3E1JXR8IWVG5N,5.0
B0000TSR4C,A1HJ3FXGGCVQDA,5.0
B00104KJ4C,A2RB37OPFB2WZG,5.0
B001TOMR84,ATBU4QTJS90G9,4.0
B00000DMB4,A2XIJG9EJFW1U7,1.0
B0086V5TVU,A3BDFUTZE8LE15,4.0
B004ZBC35U,A3HHQ7T5IL6V8E,3.0
B00DC7G2W8,A13BHXN3UMURH6,5.0
B006W41WF0,A17QKJ9JTI4W2I,5.0
B002I0GU2M,A10NB5RCMONKNY,5.0
B0065NP6NC,A8TLQRSU1TLGN,5.0
B00DE2W5XG,A28PH42OZVRPAO,5.0
B00I902DYE,A3Q3EG4BXHK5W2,5.0
B00005KBRD,A1J5LGVRQA4GHB,5.0
B00DBF829C,A3L594MTATUYB,5.0
B007JM8ULS,A1AOITI10XH072,5.0
B001UHO8KU,A2D10EN7QQ56GG,2.0
B00RSXRLUE,A2UKPTA9HE8ERP,4.0
B00WTI3JPE,AEKXHY32Z1QNR,5.0
B000038AAN,A32GARQ84MVVYV,2.0
B006WVR9CI,ACYY49F0XZ4YY,5.0
B000P0QIP6,A1NASNXCKZCXLM,5.0
B0019MRKNI,AHJBXA6X0FLRZ,5.0
B000PS4X7S,A3D33CEM6R17XU,5.0
B00Z0UWWYC,AAHPKYM9KW2E0,5.0
B0002Y2XXQ,A2GVJ83F092MIS,5.0
B000AA5WTY,A1NDYL6D6QNVCI,5.0
B00ZM4LS9Q,A34X8Z4WUONJE6,3.0
B001E3VKC4,A370Y39ZWZLACU,5.0
B001AZFSG0,A4AWB4MM97DZN,5.0
B005VBVQBU,A23I0DM979VQLX,4.0
B00E20STAW,A843EW2Q6HH5G,1.0
B01CKH0XQ6,A1SLDRI67GMF3M,5.0
B00YQ1NOPM,A1S52QB5HNAR29,5.0
B00BGA9X9W,AVZ167LLKC223,2.0
B00BI83EVU,A1EKCJX2I8SEKB,5.0
B0014X7SQ6,A239MFM40GO85W,5.0
B01GW3LRD2,A3D9HCYLOZD8N7,5.0
B00006N5T1,AJKWF4W7QD4NS,3.0
B000067FDW,A1PIOMDLSZH3Z9,4.0
B000809OOU,A1XA6PJNF37LPM,5.0
B0041RR0TW,A1C7DFBWLUEKHE,5.0
B00005MDZY,A5JLAU2ARJ0BO,1.0
B00009WAUD,A1ZPVW0WXNJ3YZ,5.0
B00YQ2KCWO,A1XZU0KJ70BCWM,4.0
B00438XXRM,A1LHSP4ORC8KQ5,5.0
B003NSLGW2,A37MQRQ3TR04H0,5.0
B00TXCBT1A,A15ORTAAQZI0Z,5.0
B0050SWUTQ,A2AP6WXQATVF90,5.0
B0050SYY5E,A3PLBAYDL70M9T,5.0
B003RS8HG6,A14AJAMALII28Q,5.0
B007XVTR12,A1SYYW5IKU0MLU,3.0
B000FRU0NU,A19TKCE2DAYDRT,5.0
B00NE5D4SS,A3PL40OHO385A2,5.0
B00FE8WKPQ,A2HTNH22FWE2XE,5.0
B002OLV32M,AE61LB83RO2OI,5.0
B0014FMHE2,A3C8IUK92R6137,5.0
B00KME8K9C,A1JC7XMIXTT6U5,5.0
B001G33V8S,AX2TAQURNEAEL,5.0
B00007KQC3,A38FVSFI6ZKWNO,5.0
B00BGA9V2Q,A30G6VRIG5UD39,4.0
B0007D8ZCU,ARB5T7HXLLXQG,5.0
B00008J7NZ,A220F0JB8CO3L4,1.0
B001NJ6AWO,A39VKDG484JXXA,5.0
B0018YXM3Y,A1OSSD1VADTC71,1.0
B000T7QRK6,A3M3150HTCU09O,5.0
B003R7H5TC,A29S4QDA81T05S,3.0
B00CTKHZI4,AXQMVDF3DNWIK,5.0
B00DBRM3G8,A1OA1ZZN7FQLA1,4.0
B00BSWP6YO,A4O60VDUO0AVI,1.0
B001NCDAV0,A11V71A6LIDTH,5.0
B001AZFSEM,A1ESD0CNCLDYZ3,1.0
B006QXO0GK,A180VHPCP2U6X8,3.0
B0186D1U74,AQ28TZ5K4PWU0,5.0
B001TORSII,A1JU5Q415NNTRP,5.0
B00DSFW5MA,A3D2AKS2ZGGNR,5.0
B0002ILSH4,A3W4D8XOGLWUN5,4.0
B00MV7KVP4,A33LP81Z6FCC73,5.0
B00C71034I,A34UVV757IKPVB,4.0
B000088KH1,A1Y5LUJZ8879PP,5.0
B00Z1DX1BQ,AUBX4YM2LT6RN,5.0
B00002STYS,A2ZJ35IYRS8ZTC,5.0
B00ZV1C600,A2S1M9460VXTMU,5.0
B00HTK1NCS,A1Z4HWQCIO2VTE,5.0
B007FTE2VW,A2P4HO10MKLLHM,1.0
B000CR27OS,A3MTLHDSLLR1DA,5.0
B004UDB9SA,A3TTXIB21ULWAC,4.0
B00HYPWE8A,A2AXQ0P5ON6NPZ,4.0
B00OY9R1KA,A1TCZLL90BWIWH,1.0
B000066JRN,A2KG5ZGFZIY1OW,5.0
B00005J99G,AOISNJJSWT8FB,3.0
B00LOHU1YS,A3F3TDZNGWX957,3.0
B00I19TXNC,A21JDK06JB451G,4.0
B000G79VKC,A3CQNXKWXXHW5M,5.0
B0016KGNOA,A1P95Y5F88B0I,5.0
B00IWLF9MS,A1DDKF0720PJ72,5.0
B00O8AQAAC,A3TQS5RN2MCG9L,5.0
B00B8J0PDE,A2BAXBIFEQM6FZ,4.0
B003O6EA4E,AJEX9VERGX0YQ,1.0
B00H7KDPK8,AP9SD9G4TSQ0B,1.0
B0007Y66N4,AJSZ3N1QF3PYR,5.0
B0001DI6FM,AR9QPZFX65LDV,5.0
B002ASAGRM,A2JN0LKB8PAEU9,5.0
B00DC7O77A,A3DY2RKJLJHT9M,5.0
B000VVEMXY,A2TQIU6YLFBBNI,5.0
B0007TS24U,A2WJ2FBFEJ4AK4,4.0
B0001ZZNME,AYRW03F5DJNCA,5.0
B00004U8QX,A2SRLNEJFY0KH3,5.0
B000TTITVY,AGV21XRPKV4YF,5.0
B00CYOHL48,A2H5P4JZ7TSX9V,4.0
B001UWGDPS,A2YWOUX38OE022,4.0
B001383L36,A27G9LMQTMND03,5.0
B002SRSQ72,A3O1KC19TDMFV3,4.0
B00000K1VA,A3W13VVBRY5GL7,2.0
B00CRL9TU2,A1C7D8989UWDA,5.0
B000FRVAD4,A2ST1JUSO17I1,4.0
B005187540,AOQQML83XZLBH,5.0
B00MUY0OFU,A2PYASPWGNP0M0,5.0
B000ZK6950,A1YRPFRFFZXCI5,3.0
B000093NQM,A3V6Z4RCDGRC44,5.0
B000SH3XEK,A27J7BMZNWPDKT,5.0
B000G75AXE,A2ZD8RAX0SA9YV,5.0
B000X2BAOK,A24QV7FVIHFQTN,2.0
B019HM47UU,A27OESZWG4DERZ,5.0
B008SBZD9G,A15GJHFWFW9H0B,3.0
B0000A1VER,A22IYKCDICK3BI,5.0
B011S6DBTG,A2GLXVS9YJFLOB,5.0
B00CTKHXFO,AXZSUO9PVC63C,5.0
B00RSXRLUE,A3BQOGEHZFI6ZS,5.0
B002I0F5M8,AAP08C41NHTBC,5.0
B00002STFD,A1USMETDOTPTUH,5.0
B00005Q8LG,A3VD2H76PZOI6,5.0
B0088MVQIM,AMUO8Y6GX2X3Y,5.0
B001COQW14,A17S7OC98MCHI9,5.0
B00004TJCL,A2EAKCNDX3L0RH,5.0
B00149MEWI,AD6PE8FVFOTGI,3.0
B000MK30M8,A1F9PDFECEP9WL,3.0
B01CR05F5K,AJIWVDXI9SS00,5.0
B00CM7TCLM,A2V0KTLB5DU1BF,1.0
B0002VK8YA,AG4EBLKZVPHG,3.0
B000ZJVDA2,A13IOJ7R2YQGRK,5.0
B00DBCAT3W,A22VQT9Z501INQ,5.0
B000084314,A2Z6FT650NML9K,3.0
B00021KEOE,A3QP3U4ZTE75DQ,5.0
B00JM3R6M6,A2EPUEVAK2HHVK,5.0
B00F9N08WI,A35I3VJR2I65ZV,5.0
B007RIGE12,A2D7IHQGEBIDNG,5.0
B000F8O1CU,A3C8R2PLAWK1WZ,4.0
B005C2D2H4,AHBDFM96TCW6C,4.0
B0002B90SA,A2A6NH6DPE0VXR,4.0
B00KVRNIQU,A2PCNX59G2GLIM,5.0
B00004SVYE,A36UKFV79879MD,5.0
B000AOJ7FK,A2E95ZZNAQ24GS,4.0
B002I0H79C,A2KTJ81KN35CXN,5.0
B00DVPMYXC,A2MYIZDQWYVT0S,4.0
B00ZQC73O8,A3RCLF7U42E24A,5.0
B000O5I0F8,A3OWS3L0HEV5IK,5.0
B00YI79BGA,A1AAB715FDTVO4,4.0
B000JLL3UQ,A3JDEXW73WNQQH,5.0
B000021XYT,A2U5YWIHU9MCYR,5.0
B00K68XIQO,A373FHFSIWCZ4K,5.0
B000GPXS9O,A15OCIHXTP1OOM,5.0
B00DBDPOZ4,A2Y7W95FCU5G29,5.0
B001989B4S,A3CIAQAN7H2JFY,4.0
B00GU8W5AE,AQUSD5JBCUQA2,5.0
B00P82JMV8,A2H92UU8XKITU9,5.0
B00DBLBMBQ,ARB0AB1SJNMO,2.0
B0029MAXR2,A3FGPRBPHWQKVA,5.0
B00FWK8UWI,A349GJBO4MFF98,5.0
B000C4088S,A3W4D8XOGLWUN5,3.0
B0000C6EB4,A2J57EQ9KPGXR9,4.0
B0007OSKVU,AMW1TEWCVG8WE,5.0
B0083CJ2X8,A1033LWHDCAJNQ,5.0
B002BSA3EM,A31RULW0KNYJ5H,5.0
B00GMFKYK8,A2JSPLEZ931OZ1,5.0
B00006FWUU,A3AK6XUWZHANLG,5.0
B00GMFKYIU,A2U93V5H2IQEJC,5.0
B00DD0B1R0,A18L1CVUIQRE9L,5.0
B00H8YW996,ANAF028XTBBK6,5.0
B00BRQN2EM,A3ARDT3US6FYJ4,5.0
B006TPS728,A2MZ5G771UVBSM,5.0
B00NY5ZPF8,A18P24G26MBH54,4.0
B0000696CZ,A165D7H3XJ6RKB,5.0
B00503EAG2,A36JL2RRU79STU,3.0
B016LGYTKS,A37B8DXZZJM5L7,5.0
B00CMQTU74,A39FHNTF6RWMGF,5.0
B0050SVNP8,A2XNN3KWKJWKL9,5.0
B01GKF7T9S,A1E0U8PKZY9284,3.0
B0002ILS1A,A1JYZSAGY955UN,4.0
B00519C7JC,A2RAWM6CU6C9SS,5.0
B0050SYX8W,A2B6VGK91WDV3T,5.0
B00002STFP,AYTYGH4NDHRIG,4.0
B0053BG26C,A7KFQ2CHIWIFX,4.0
B000ZK9QCS,A8JBMHUOTTJT9,5.0
B00006GEX2,A3JXXFCQ2JHYOQ,5.0
B0098QPPL6,A31ATJR2RAVD5G,2.0
B00001X50M,A5I88702K12HM,5.0
B00005V3EX,A104Z6CIL5H8S4,5.0
B001CM0PR8,A3LIP5QIFZ29N1,2.0
B00005LIOL,A3FMVOOMU8I1XW,5.0
B00000JHPT,A2582KMXLK2P06,3.0
B0010YOQJG,AJKWF4W7QD4NS,4.0
B0000488VP,A1YWA9YV80SYGB,5.0
B000FQBPDU,A318YMWV6R5DNT,3.0
B000035XK5,A1ZSOK69XSXF73,4.0
B00ZE360UW,A1XRAIIYJ1EW6L,5.0
B001AWIP68,A1ZHJZCNL7O908,5.0
B00005BISG,A2KSRJFZ2R9JK3,5.0
B000FU1F0O,A2SSBTV5US30QL,5.0
B000HKGIOA,A275FA60H04HOP,5.0
B000SH3XEK,A1NA3BY2VED6TT,2.0
B001NCARPW,A2XA5D430GGPQK,4.0
B003S2MXSY,A2ROQWIN63HZAR,5.0
B00434FED2,A3KQGPD0MU8746,4.0
B0013OM528,ALVAET5KHZF8W,5.0
B00320JAX8,A6QXHXETA0USN,5.0
B006NU6F28,A2JW32RRMXG725,5.0
B00K1JBMDO,A2JJ8L5VJDOL7M,1.0
B0050SYZS0,A1DH48UGGWMG5P,5.0
B00W8FYEU2,A2950MHA8JLRYH,1.0
B0013ISH4Y,A27PHICY37TL10,5.0
B000Z3Z8ZO,A1EYPHG1ASDZDE,4.0
B008U5ZM6E,A42VBX3Q8AKPX,5.0
B00BHV09L6,A2BJ2DW1YRDM69,3.0
B0017XFP7W,AZ7RHD6JV6HBZ,5.0
B0012S4S5C,A1BFTF618SG6IY,4.0
B00H3S1B5A,AVU1ILDDYW301,5.0
B00BI83EVU,A34RWVGD8YYKT0,5.0
B00PRDEZN8,AMJP4TN5PTOUM,3.0
B00004TEQD,A1055QXUA6BOEL,5.0
B01COWTI72,AS643NZOIIPML,5.0
B000IONGVI,AKZK5ZO2SALSU,5.0
B001O89YTU,AKNCB4V5AJNOR,5.0
B000B9RI00,A2MW9LJY8KRYVU,5.0
B0050SWTS8,AWVINCCRFU49L,5.0
B00BGA9WK2,A2W0R2716OMNC7,1.0
B007C58828,A20KW93Y4YJYAU,1.0
B0009Q1IEC,A9Q8KBO48GETC,3.0
B000MRB8LQ,A3G0039JW7FC43,5.0
B00RSXRLUE,AV1CB8MMCQ69V,5.0
B00KBZHSV8,ABBZA0BCHKZ2A,3.0
B001BZ8EX8,A1U8WZVTF6PP2E,4.0
B00000J9J9,A3E33O7XU2MYL2,5.0
B00ENFVJJO,A1UYDJ0TJUCR8A,5.0
B005OSFUOY,A30P287T6JFVT8,5.0
B002I0H1J8,A3UEPRDR6H9ACA,5.0
B0000ZUGZ4,ACUYXGCMWVF7S,4.0
B0050SX89W,A27UWQ8PNZCGTX,1.0
B00KI2OZ9M,A1PIKOPL1KFMIN,5.0
B001IVXI7C,A1DHCE4CARK9MN,5.0
B00JUFSH5G,A4XWTT7QCHJ2B,5.0
B014PCUKJO,A1YEIW9A8KS3RP,2.0
B000X44XTM,A2OEGR4MGW2Z3A,5.0
B00CRN9UWC,A34BTWAOIEH16C,1.0
B0000CE1GK,A160AB64G2E949,5.0
B0156SN04I,A9I702QV9OTRS,5.0
B00001XDUB,A1A8VZ2Q7P9I0Q,3.0
B00VB1R2VC,A2K5ENSC9ANISE,1.0
B005DVAB1Y,ATEW48T17M205,5.0
B01GKHJP98,A32VHRNMFN6AGI,3.0
B01FT648OI,AML69K8RFMDQQ,1.0
B00H5V9S6E,AY7IMA0GNTZID,5.0
B002BS4834,A1I992QNFAL1K2,5.0
B000R0SS3Y,A2D1SXT7F8N7OE,1.0
B0053B5RGI,A1L47HQCBJPMLH,5.0
B001E3XO6Y,A2EOCDPEG6K1WQ,4.0
B013HMN66M,A2AR4EP4OSEKD3,5.0
B00AY1CT4U,A3ECVSKPDL1URK,1.0
B000WS97QI,A3FXD15CT6K5KN,3.0
B00GLZQR96,A4S2WP7L54W2C,5.0
B010R8DUFQ,A19FB2C1HU5XO8,5.0
B00FF9MLQW,A13XRNYGW8XTW4,5.0
B001AWIP0Y,A1RXWX30ZE96X8,3.0
B00ZWWMHTI,A3AU9P1UAKRE2X,1.0
B00269QLJ2,A1RVY7CQW01D41,5.0
B002I0K7S0,A1V0PT1R3WV0TA,5.0
B00M3D8IYM,A30CY60PA80RA1,5.0
B000FRS9II,A2B4BYXDYD63ZC,3.0
B001B093QK,A1FTQ9ZN7XQJTX,4.0
B00001TZYA,A2BS3W04Q98A7I,5.0
B0002V3CPW,A2WLDEORTNRY0D,1.0
B00000DMAT,A15UA9II7PFZ2J,5.0
B01G1L3L02,A127JQ4X0LBIRE,5.0
B001811BUI,A8PBGYCOA1UVQ,5.0
B002DO84C2,A2HFZUVRPXFJWF,5.0
B0136JPA56,AHGPT3J4MV10,1.0
B00J48MUS4,A20KJ6OVTEQREG,4.0
B00GY4OAIE,AR9S5T80237ZI,4.0
B00CXCCB64,A1Q97GCV0LPXR,4.0
B0029LJIFG,A1KYXIBRJS2JE9,5.0
B0163H5F30,A3TXV1DHAR2CEB,4.0
B0094X227I,A12OG6GR4DEKQ0,5.0
B016NZFGP4,A2ZKW64S354ZL2,5.0
B0028A6UUY,A3F2VVIQIY6U64,3.0
B000CC3IEQ,A2GA37I1DIM3ZU,5.0
B01FJAL4LE,A37X1Z7DVT2NS8,5.0
B004BCZLQ6,A3HG8N8TWRV10G,4.0
B00CJXYTGM,A2GLF4NWBLKKEJ,5.0
B0012N94WO,A14YOBK82JIY56,5.0
B004PAGJOC,AFNYEP9UND180,5.0
B00007M5DZ,A2IQNNROM3YSJX,2.0
B007WQOIGW,A38PIUJKADUTKA,1.0
B00DB9JYFY,A2IFCRSKNJETP1,5.0
B00D8S4GRY,A1JS9RZM3DMBTK,5.0
B00005NZ1X,A1S4KGWFSN4QRB,4.0
B004LLTKIM,AUWK3MHVDB0MR,4.0
B00009WNZA,A1UBUX7VM3QC9N,3.0
B000MKA60W,A2K1GAKMW4UT7N,5.0
B0017UGFBK,A9A8ZN95F3KO3,5.0
B00GU8W5AE,AWLL3L9CP6NE0,5.0
B00X87BLK0,ACYIU1HGPE9PW,4.0
B00AXI9X20,A3JCSC7OVH2IK6,5.0
B00ECOBFA4,A2FC8KBI84XD03,4.0
B00KWFCV32,A2Q4T9O821K01,5.0
B005JQ05RS,A3V1A3C9DTLPME,5.0
B016YQRYNY,A50RGU5KB5LOK,5.0
B00YC7DZHC,A128WX1VPYJTUU,5.0
B00GGU6I90,A3ISG7UZJ6B0R6,5.0
B002B9FIUU,A3B7X1QXAXYQCL,1.0
B00GMTKMHY,A1E819OY6GOZ3N,5.0
B000FRV2UK,A2P2D4IMG4GU3N,5.0
B000IMWK2G,A10X8JFLEJ6O6V,4.0
B0050SWSQQ,AHUEDLDUP14YC,5.0
B00BGA9ZZ4,A3TJOHXCR0KTJT,5.0
B0011BE3KA,A1TY4TRLA4QK5Y,4.0
B00DUARBTA,A1AEQBAT5NEP6T,5.0
B0011E4J7O,A1HZ3HTCF7T0J,3.0
B00008KTNW,A3U7OB45IUPD76,5.0
B00EXPCTQQ,A124BICE3WFHAD,5.0
B002TK1PX0,A37LCWTTQMBMFX,5.0
B00026IKUO,A1DD7LLL4PE0X5,5.0
B00006IR4T,A1CZ6HQ5SBEEX8,5.0
B00H08G2N4,A3FB7Y8Z3SC0ZQ,1.0
B009MRZAUC,AA78TCLHXPJOK,5.0
B00PIEI0G4,A161GTT7EN26JP,4.0
B00GODZYNA,A26N27LJVQNVI1,5.0
B00DHF39EO,A7WF98U0F6T8W,5.0
B001BX6JY6,A212WMJOUG2P4R,5.0
B01GKF7T9S,A2RXEGCYQQTTYG,5.0
B00G6CLZW8,A264E62QO7C88V,4.0
B00KSQHX1K,A7FA8BVFJBHN2,5.0
B003LVEQLY,A1DDC5S8XC76MI,5.0
B000O5RHZW,A29KXGISIS0H3M,5.0
B0132YMY5Y,A3T35AGMC2T0DS,5.0
B004AM5RAW,A2FYMV39IWF5KF,5.0
B017L187LE,AMYSV3PZLNDCS,1.0
B000ZKDOV2,AH1D36UV70NDO,4.0
B00166N6SA,A39PNQSY6LOVWH,5.0
B00HD4R5RW,A1Y8SNV5SVO3YM,5.0
B0015HZLVA,A11AB52PFOO2GI,4.0
B0094X227I,A27IVPMSZE20JX,5.0
B005FYJA52,A74TA8X5YQ7NE,5.0
B015P4NWVY,A54HS3OVH0H2B,5.0
B01AVLWBY0,A33C1XXJYLFW0X,5.0
B00005Q8LR,A119Q9NFGVOEJZ,5.0
B004NB1BV4,A3R67A7L98JEC,3.0
B014P45UZ6,A34I5ZL0W36QKF,2.0
B000KQ51XA,A1LMH3D9Z7IW1H,5.0
B001SH7YMG,A10FOH1GXF4SCK,1.0
B01CKH0WBC,A3I5CWJ0NBD3VV,5.0
B00O9GP98Y,A3GNL2F86PUZZ6,5.0
B00VHWMK44,AGFEYPVK5W9NH,5.0
B00004S9AF,A2MM9V2CEACVBX,5.0
B00L4KVO78,A2IVYCJKQ381FE,4.0
B00NAXECXK,A1H63IZTEVK5NR,5.0
B00S1LRUVW,ARISK1Z8ED1J6,5.0
B00QU47R6U,A1MJP937ST62OH,1.0
B00I5LMSBK,A3RWBY0I2OCTK,3.0
B00KWDC4FY,ADYD01MB382X6,5.0
B000ZK7ZOE,A19HUJTYGZG9OA,4.0
B0009Q1IEC,AIEFOIVARLQAU,4.0
B00EFRN2IQ,A3CYWH6YSHNWO0,5.0
B003ZHMMEM,A2U93J8VKKE1JV,2.0
B004BD2DMK,A1LUOU2R1QO56I,5.0
B00178630A,A1IFVK4ACHJNRD,5.0
B00DC7G2W8,A1O6EQJ9A2MV9Z,5.0
B00005R5PV,A1C8K4SMK3P4GT,1.0
B0050SYOOA,A2QGZMSRMZ5AZI,5.0
B001TORSII,AADUZL9EYDTVB,5.0
B0014ET6EM,A1AWVACW3RKY0R,5.0
B0052YFO2S,A2R1Y056CTX8W,5.0
B007RUY1NS,A39GA5YFNM5YZB,5.0
B004IK24MU,A2YHP8PED4F6BF,5.0
B0012N3ZXS,A3QCHS90NHNQFC,4.0
B006ZPAXYW,A364QHZHDP77LO,4.0
B00DBLBMBQ,AXL0JWEZYLW1V,4.0
B000B69E9G,A1QA39FNHL1APW,5.0
B000A5K5MI,A26F5B12T242LL,1.0
B000FGA1US,A1AJW54DPCOVXR,5.0
B000PWAAAI,A33C3LJDP25Y1D,5.0
B001LKM0EW,A7NJVEL9E3L0H,3.0
B000UQURQ6,A2H65VPSZO4P3M,5.0
B003XNU1JQ,A36UKFV79879MD,5.0
B00LTFR134,A2WCIWPRH00U0L,4.0
B004WL4LOY,A109BH0Z37BRD6,1.0
B000QD7BBM,A1GJ162O7AH7FC,5.0
B001CLYL1K,ABX6LJM70TD2E,1.0
B0002A59Z4,AENULRBQ2IE5I,3.0
B00005ML10,A2BAWLYA43PJYN,5.0
B000ZK696O,AAXM6JKPESL6N,1.0
B00004U1R3,A3KVCULINQA8OU,5.0
B00KJ8UPD0,A1NO2R1SAK3OJZ,5.0
B0009Z3LGQ,AAXJ9ON6LFOXN,4.0
B00104KJ56,A20XH0A4GIE9ZO,5.0
B016P6KIFY,A18Y3VYSRBGAJD,5.0
B000KMCF0G,A2TK0CUBSBSX0P,4.0
B0000DJX7I,AWT53A209LVQ0,2.0
B001TDLCRM,A38WZ3WVV7LCNN,3.0
B00I0BZG2S,A39QP1BP62YT54,5.0
B00CERXJNW,A2K759WMQOW16S,3.0
B00MN9YYVC,A2NGW1CODDTJI3,5.0
B00006HCHB,A386NVAVQV5WUO,5.0
B00KOOUW82,A125KS51O5DQ0X,5.0
B00S66TYNY,A2V8NXYAN1ANIQ,5.0
B00005Q8LR,A1E819OY6GOZ3N,4.0
B018SA4X3S,AH6O2AVWW49KX,4.0
B00CERXJNW,A1Y9A4V9KBRELP,5.0
B00EAM862S,ALVAET5KHZF8W,5.0
B000H3HK3U,A2J54650LNKWW,3.0
B000035XIJ,A3DABGGV3YAE2V,4.0
B00D9ILYKU,A2UUD9P6PWLAJS,5.0
B004LE0NZS,AC9MVSDBRQVOK,5.0
B00NMV2F9I,A1R7KUJHO2EVEC,5.0
B00SN1QEGW,A71Z5AIGEFK11,5.0
B0010AYJXI,A3CJAA5VWKC7X2,2.0
B0017ZIIK6,A1D2G65W3QHBIQ,4.0
B00M77US74,ADFLBRY00Y70G,5.0
B00002STIH,A1ZUWNH0RP4X6P,5.0
B0006ZJPSC,A2EVQ8S7FMLGL,2.0
B0053BCMAC,A3K326IBHCRMT8,5.0
B003ZSP0WW,ABNSYB65ZKXVP,5.0
B002I08RA0,A25Q7AO288ST4G,5.0
B00ZSDTX66,A3M4Z8VNK3A60W,5.0
B00FFHEZTA,A23OYFPIL24JZ1,5.0
B004M8NR7E,A3UQO4J4C2Y9V8,5.0
B004X56OU8,A9NAE8YAHKSJC,5.0
B01GVJUVQ6,ANRXH0BVEAR6B,5.0
B000MKA60W,AWL1Y96S324R2,5.0
B0028J34S6,A19F3U649L8VXG,4.0
B001SBUBJU,A1TY4TRLA4QK5Y,2.0
B002GZINW4,AV43XTELD8RQA,4.0
B000RHZJJS,A2P7BMC1AT8E3E,2.0
B000CC196K,AJKWF4W7QD4NS,5.0
B000GA8UAQ,A1NZVUZO1P7STV,4.0
B0050SVNP8,A2U1C8IA3EQGRK,3.0
B017CCKMU6,A1SXCW9UZ4W06,5.0
B01HDJFJKG,A27UMOV10UEFV9,5.0
B00004U5VF,A2CPPQOGKPSGFJ,5.0
B00RUMLPTG,A1HB5XSC62R6KI,1.0
B000069D39,AFYCDWT6D8V95,5.0
B000QW9D14,A28TW79EMD339Z,4.0
B002BSA1C6,A18TJK8BQSUOJ8,5.0
B0056WJA76,A2KTJ81KN35CXN,4.0
B00GS1TYIO,A3V31IXQ7KNPTE,5.0
B000S0C2UI,A3KJ6JIQMCAL7F,5.0
B00002ST7A,A3DIYA0XZ3QLST,5.0
B000X2BAOK,A16Q4CLQP3943B,5.0
B006JSY3MI,A3RRP2Z85B4NAQ,5.0
B00BMFIXKQ,A2J557IQKW3GCP,5.0
B00KWFCSB2,A171X72NK4V69K,5.0
B00004KHAE,AJKWF4W7QD4NS,5.0
B000FRVAD4,A34UVV757IKPVB,5.0
B005S0KH7I,AB0GMVA19QMJD,5.0
B00MNP9PD8,A2XLJTN8V8YKUQ,5.0
B00JUFSH9M,A1OA1ZZN7FQLA1,2.0
B00FRESQKU,A3JQW310O5BPKA,5.0
B00005V6BK,AJKWF4W7QD4NS,4.0
B00005MDZY,A1H9SWNKX6N260,4.0
B00I19TXQE,A1O9EXW6DUKIQR,5.0
B00004Y57G,A37G6UPLDGH81P,5.0
B0017Q4DGI,AATXK33K48V2C,4.0
B00005YO8Y,A7UMW120VQG9T,3.0
B00CQ35C1Q,A22SV02RS5DL9A,4.0
B0018RWMRS,A3VXC1FJCJ14DY,3.0
B003O6EATE,A2ZW1EJN3F1O30,4.0
B00NY7H0T0,A30JG6C9G4I15Z,5.0
B000O5K1IC,A2UF0LSV524CGL,5.0
