B00724YJJ0,A9IXSJBMWCN0O,3.0
B01DZPVKFU,AGNO8AHO97ASF,4.0
B004ARZPN6,A2WO03V5L49CUR,5.0
B00BHJNC4E,A2H4JHORMCTZTM,5.0
B000SQC7UW,A1FD2AKKVSASAI,5.0
B00GTSM8CK,A3EPJSPH03AS29,5.0
B003B01QSG,AGR10S3OCPFGR,5.0
B00IJ6QAO2,A3PTHFTCWGJHTC,1.0
B011LBQLYK,A24TOFM384WX9Z,5.0
B009J8DZ6K,A3TBMGNSEQBWIL,4.0
B000RMQM4E,A3GHGLYTHO023A,5.0
B001G43G96,ALNI2ZVLR4L5G,5.0
B003AJVKDO,AH8B8VEE07Q48,5.0
B0002GLCRC,ATRP1YOI4MNHP,4.0
B0002E1NWI,A3QL7FO4UPTB7J,5.0
B0002D0NRK,AXEVGGJ6GBYHX,5.0
B0002CZSQM,A4M7GUJ0MKZD4,5.0
B004XNK7AI,A19OZ4NJNROSP7,4.0
B000EEHKVY,A3M1PLEYNDEYO8,5.0
B0027M30Z6,A1F32ODPF9635G,5.0
B001Q3KTH4,A2MP73EJ9L9QFC,5.0
B000V1K7FG,A3OVPRHUSKU7T3,5.0
B00JA4T7GU,A2H7OE1TTLK3P4,5.0
B0002DUS8E,A2MWGA4OA1L800,5.0
B0002H0A3S,A1ZWKAFL352WRK,5.0
B00FSDBTHW,A1RIOSZZW23QUH,3.0
B000LXTKMK,A2U4MD53I27S9Q,5.0
B0078YFA1A,ABUMMDBIPO8J1,5.0
B0002F5F9O,A1EQ31QHKQHYWV,4.0
B002PAW6AU,A248LSBZT4P38V,5.0
B010QXJM9U,A3GEVAI25EOX0,4.0
B0002FOBJY,A1VO85MW0FGUOO,5.0
B001032IDS,A2HSESKJX1W7KT,5.0
B00AZUAORE,A1L32RJ2Y4XSV6,5.0
B005LYUTWY,A2053ZJUGCKUA5,5.0
B00V9QEN1Q,A2PVAOS0G22ERX,5.0
B000KUD2G4,A1ONMWHS2I00FK,5.0
B00KYDVIHM,A2TWHCLVU31O6P,3.0
B000Y60NFC,A1JV1NGO7AVW8J,5.0
B0002KZQ34,A3A7MMGYYRTDJM,5.0
B00JA4T7Y2,A251R6TQWFCE4U,5.0
B007YWHIP2,A2XI4DXEPZUGA2,5.0
B0002H05BA,AGGM6JJSVXIUE,5.0
B000F17HOQ,A3R9B04L2NL3SI,4.0
B0002E3CK4,A4PRLHP91UFUM,4.0
B001KZH6WE,A1NBZI880S5VXU,5.0
B0002DV7Z2,A3TIO0EJOOK3A0,3.0
B0018LZZC8,A396ELNTQDFYPO,5.0
B0010CYHW4,A3J539D7RK9B27,5.0
B012VQ5A7S,A29IZ5UHFZWVY,5.0
B001UJCDBO,A3NYBI5VMVEEIK,5.0
B004Z17008,ARVTR8O2EF6DX,5.0
B0002F73YO,A2MOAZKW5OAF00,5.0
B0002H05BA,A1CH8IER44TJLL,4.0
B015GM4H8W,A3D0I5TLNFFXWZ,5.0
B0002CZVK0,A2C7A20K658BRD,5.0
B00LTDON0K,A2K3M2TEV17EJK,4.0
B00LTDOL02,A3J1J8ES6SAWJQ,5.0
B00J4TBMVO,AGF9GC794AYQC,5.0
B00DVF093E,A2LI3XFHH7LVPL,5.0
B0006LOBA8,A16713DIF8RDHX,5.0
B01C8R6K5G,A2DJRUF2O3Q6GQ,3.0
B000165DSM,APA52GE5D88A4,4.0
B00C5GZU2K,A1OCHWG7ULKAXB,5.0
B0002E2TVM,ANZK8UUAHEIPG,5.0
B0002D0JX8,AMRSMMN0DR8VM,5.0
B000NJ2TIE,AJMCY5PLK3DC,5.0
B01D2Q1B5G,A1U6THRO2VF3VP,5.0
B000BOQYCS,A38VTT1TRVXL2B,5.0
B018SA2CPE,AU4LP53WL14TC,5.0
B00JYG7LIU,A1RW3TUBJ3UY97,4.0
B0002CZWMM,APT7CE8YL2OCN,5.0
B00IFOTSJW,A1G0CYMG3GV4OW,5.0
B00JPQIQZ6,A1G8DLEKJ3KYTO,4.0
B0002CZVK0,A2KW9CJ500WP2B,5.0
B00162XUOY,AUUI1FKERRMV2,5.0
B000KUCQXY,A241Z2GB9RTE75,5.0
B00CALD6YO,A2QYE729UUW1EU,5.0
B000PO30QM,A3E83GTCA7W3YL,3.0
B002UAF1PW,A3UQKL2NH3Y23K,5.0
B0059HV94K,AARUYE130LY8W,5.0
B000S7268E,ALHFBTFBTWE36,5.0
B003E1LEBG,A1NA29Y56HCZ18,5.0
B000XPO0IU,A23VYGYT9CIECV,5.0
B00646MZHK,A13D5GEAV2JX1I,5.0
B0082JYRWI,A3TTWXAB0SK6ND,5.0
B00BEOHQA8,A6F2BB3ZU5NER,5.0
B0039RW6UI,A29D9K9SLMENS4,5.0
B0055V7UR0,A1I1G54JONY7RP,5.0
B000S91BI8,A3ORJKFU443OK,5.0
B000SMLJI2,A2XDJEHFLGVP8K,4.0
B00HYM5S4U,A1GM01HSKCW77K,5.0
B0002TTN3Y,A2WYF4POBUXL2O,5.0
B000E3XAZK,A20CTNZQOFT3AZ,4.0
B00PTAD7QU,A2SFUIYGDVMVAI,5.0
B0002MJTZ8,A2EGCT13NNYBKQ,5.0
B0002GJI3C,A39IIQ8SGUWYZ5,5.0
B000P4FBQO,A7IBOCJ0K4V8C,5.0
B0002D0CEO,AQCPTKTUQXXQQ,5.0
B0002E3CHC,A3EK2KTYHJCPB9,5.0
B00KMFL70K,A1FD8C6K2WD20,5.0
B0016ML1C2,A2A27XRH4MQJEQ,3.0
B0002H0A3S,AZI67DUGQDCDW,5.0
B016X4ITHC,AJF2SJKH3SJYG,2.0
B000XPQ1YG,A1D0BRGRYBAI1Y,1.0
B00BSXJY64,A2RQH27VUR52OF,5.0
B000VSKPZG,A19A33LUWS8U1O,5.0
B0002CZT1G,AL8K7SWTLZ12X,5.0
B0002H03YY,A11J4MOUTDG4K9,1.0
B00X3L5VW0,A6UCQOW0MNUD4,5.0
B015PKU5ZE,A2SS31AD92R6VD,5.0
B003H8XAMM,A1MQ3UUATW2GIO,4.0
B00BMU3B9O,A2RBIYLS855KOH,5.0
B0191I08V2,AQXJQB5TEM5I8,2.0
B00005ML71,A1MVH1WLYDHZ49,4.0
B000WS1Q4E,A2O8HW1NB71ZE4,5.0
B003HGFRO8,ALTHECSJ7PVRF,5.0
B000UJLLE0,A1864ODA2IBVV6,5.0
B00CJ26HDG,A19BX5QN417AVV,5.0
B0009GYIL2,A12H1YVMP5RL5W,5.0
B00J4TBMVO,A1NMVZHH05AO9,5.0
B000GUR8V8,A91PW87FR65XH,5.0
B0002GXV3A,A2DY3VZOMIVSGB,5.0
B00HVKM9BA,ANEOEA36PKXRJ,5.0
B00KMU9AUE,AYMDXSH5DDVM6,5.0
B003E1LEBG,ACJ8OKZ1AC0VR,5.0
B003OSXND6,A10Z3FTSP8X91M,5.0
B00PZ7VV56,A72U5G17ZII2T,5.0
B0002H03YY,A2ZSD8WW1YWCD5,5.0
B0009V9WCM,A2DJUKQ51QZTNK,5.0
B0015RIN6U,A2L9T0D3QLJ1KZ,5.0
B00BJ8Q49S,A3SIS9TXNJMXM4,5.0
B0000WS0RI,A1QOG8XZGY970V,4.0
B005LYUTWY,A2FP1VAXMLALJL,4.0
B0002DUS8E,AZSVUIW5QVV9I,4.0
B00B5OY8BW,A1UI4WTBYHYUGD,4.0
B00009X45L,ABE2E4DE7P64P,5.0
B0017H4EBG,A30I0K2T14O8D6,4.0
B00I5R29OK,A1O71WOD65WB45,5.0
B00IFOTSJW,A1DYBNOP47KAE1,5.0
B000068O4F,A36YEBML77UR83,4.0
B005T800V2,A1KQ0ICEVPQ3YC,4.0
B009FKQS98,A1P9TLSWH7TLF,2.0
B00NAU1N0I,AUZNPAGJMCHEC,4.0
B00B7ALFUQ,A30O4S9S1B5AGK,5.0
B004A15AZ0,A2MR43RDPZX3J,4.0
B005FKF1PY,A1YZWNQKKF9TY9,4.0
B000IOFO5E,A226529CAOVOEI,3.0
B0015QF5OY,A3KAKOQNR2WCMS,4.0
B001G7F7L8,A37KPTFRDAUFGW,4.0
B0002D0CH6,AK9JF6T7D8T4Q,3.0
B000Y35C8S,A3F49ZMUC1GSRP,3.0
B0026KAUOI,A18PAD4ISAH6KU,5.0
B0002D01IG,AGHMAMHIW4CDQ,5.0
B00IJ6QAO2,A323C4YXIWD4DK,1.0
B000T7SGDC,A2PM1WLHLOM0S8,5.0
B00B5LEWKM,A2TF4MPC3HV0OY,5.0
B00F9826BY,A1DXBEKAZ0K6FI,5.0
B0002H03YY,AI3UHRU7ZBXFL,5.0
B000RW0GT6,A21FJ8CIZXSA8Y,5.0
B00DZ0BIOE,A1UV9OWVNWHJ16,4.0
B006MVECVE,A1A45K51O5W6WS,5.0
B0002ZO3LK,AKLDKUON6YY0X,2.0
B0002E3CK4,A3PS6TA0C43PQC,5.0
B004TP4IZU,A394TJDWTTBFHE,5.0
B0073M4XK6,A1P3RTQKM8BRBL,5.0
B00AKHACKQ,A38MJ7UT6M799I,5.0
B00QDMJY9W,A3K0F53FB2Q2V5,5.0
B0002F7AR4,AA2HARNPK4WR5,5.0
B00OZ9C9LK,A2IUN5J6NBSH0Z,5.0
B0002E1G5C,A3D0PD45BHLXFX,4.0
B00H54AILK,A2V6X450KTUX4G,5.0
B0002H0A3S,A13L45CSY7TEQZ,5.0
B00KWIM2FG,A14N4M6YB6B1ZA,5.0
B0002IP4B0,A2PVGWKS12SBYL,5.0
B000BUCV3S,AJCHGS1GND4OA,3.0
B0002GOK08,A2MT9RG00UE5DW,5.0
B01422FJ34,A1C133VPVNEDJB,5.0
B00B6KMDU8,AMSZBW2QD9L1S,5.0
B0007Y09VO,A1J65X3BI6NGPZ,5.0
B000Y30NAA,A29SABQ1IY6Y0Y,5.0
B0002E53JW,A2JBOT2UB79PLM,5.0
B00ZU6PJCS,A2FZNVMASWFXGU,5.0
B005A09I7Q,A3EWG5C5KW5W9C,5.0
B0002GXPRM,ATSVUBE2115N1,5.0
B0002GZUTI,A1QQETMM0V734P,5.0
B0017OS7JY,A3Q8RALYOLC51Q,4.0
B01F6XUO5Q,A3MGKGLCTZT5D3,5.0
B0002E3CK4,A7R4E231F6PYB,5.0
B01CSAATY6,ACPF5LQ9X5LTH,5.0
B00WHLLDWO,A2A5Q60O3CYUFN,5.0
B000KIPD5E,AW1VA3H8A5N12,5.0
B00CE20R1O,AQR6FI9TD1221,4.0
B00NL2XSD0,A8MNWNLK45B2U,3.0
B00EMDNLUM,A2E71UQ5DHQXOX,5.0
B000068NUQ,ASQ10HXDCVEPU,5.0
B000P1G0VW,A2O7P0578BBFBB,2.0
B013HX8GBG,A2Y2Z2633O51W5,5.0
B0002E3CK4,A3A8V2LZ1NREE4,5.0
B0002DV8AQ,A31NZ2NIBLBZQH,5.0
B0098F3CN0,AMBANAFALAU7Q,3.0
B0002H05BA,A366PX323C3T18,5.0
B003B15A78,A1PNV7C43HXKDI,5.0
B0002D0CGW,A2XF1IANVPK7F,5.0
B00GYZ93VW,A36YETCRHSOO26,5.0
B01DK1Y560,AXW082NDRMZ3F,5.0
B00009W40D,A20LM4NDKHZYDM,5.0
B00LTDOL02,AIAOY4OFEM2Z0,5.0
B00PQZJMAI,A16RAZIXB9X57S,1.0
B0002H0A3S,A218LRP52XRA56,5.0
B00A270MZO,A38RAGNTIMG4LS,5.0
B005T800V2,A263ERHGGHDHR,4.0
B0002E2KPC,A12QF4TI1P1QDR,5.0
B008ZC9PV0,A2W4QL2N246HTU,5.0
B00181T20O,A3EYQVFRNJPRDV,4.0
B00ISQCIDU,APH7O58XJXKPT,4.0
B002026DR0,A1X6KM63HI1JOU,1.0
B0002E1NNC,A1C9U1MFDER0DY,5.0
B0012T6FSO,A17EP5GHHKAGTG,5.0
B0002FOBJY,A3BI8WEX7PATA5,5.0
B0002D0CH6,A2H7OE1TTLK3P4,5.0
B00KZHMMJU,A4SGZQT7OS9HK,5.0
B00KWIM2FG,A1LL7SB20BCA7E,5.0
B004VSQ5Q0,A31SQEQ4WJOLLK,5.0
B00J5OK57U,A2669DXP8NUZNG,2.0
B0002BACB4,A3OKJGVP7U00A,5.0
B0002GMH7G,A1G60ANYI0HMEU,5.0
B00XQFONF4,AHYFP0I1XZHP5,5.0
B0074GK2RO,AQETMVLUZUSNW,5.0
B002HFFIIK,A3JUT74EV2QFXZ,5.0
B00074IITO,A3D7J7LC71C26D,4.0
B0002H03YY,ADBAB80B72WTB,5.0
B000XI6O2W,A2BRFRI8F7GTGJ,4.0
B004988JLG,A2CX559P18ZDCF,5.0
B0002GZM00,A1XXAPTZI9V7YF,5.0
B0002GXYVO,A3B1KXTHXA05FJ,4.0
B00ACFAULC,A2NEIKRIWNTA7X,5.0
B003KVKT0M,AD3EX5UG7UZPB,5.0
B0002D0DXE,A1A9WJHKBSTI4C,5.0
B0002GXZK4,A1DYBNOP47KAE1,5.0
B000J5Y214,A3RNSNX05SJUXK,5.0
B000068NUQ,A5UAKUSK7V1P5,5.0
B0002E37QS,A1LYOXW8ZTPA01,5.0
B0010HCICK,A2VZMY1NQ81T1S,5.0
B0042EZH6W,AZ0FOYXBLLIIC,5.0
B00H90W3AE,A5JO1FCPEA7YF,3.0
B0002DVASQ,A1MXH3BYCRQ6ZU,5.0
B0002M6B2M,A114LDDW69D1IC,5.0
B0002F58G4,A3SOIX0XDWLNEM,5.0
B01G3JJ7B4,A3O5OM8J66LZK9,5.0
B004XNK7AI,A3ONJFBA2I4OMX,5.0
B003B01QSG,A3IMYVFBTN14ZC,5.0
B0002DV7ZM,A1M30MLAL8ELA0,5.0
B0002F7A06,A1UZ1BOPBUFGHZ,5.0
B010SIBGGK,A1P570CE975ID7,5.0
B0007Y09VO,A6M441DQ7HL09,5.0
B00DOP3GQS,A2KBZHFQGI39MY,3.0
B000RYUUD6,A1TK1G6QGO88QF,3.0
B00EAZYA98,AXFEFQS5RXYPY,5.0
B00GM0NX3S,A2UG6A7AZKP3EW,4.0
B00172UVG8,AU4BAL3CYCQLK,3.0
B000VO1EA0,A1GYP6OUW7NNWQ,5.0
B000RMQM4E,A2UO2CZMVPKZCH,5.0
B00FW6YG5C,A342WM7YP4VX2Z,5.0
B00IFOTSJW,AYB010BLF80CI,5.0
B0002KZ6LQ,A2MSJDY62OBBVU,5.0
B0002E1NWI,A21J8OFF777ET0,5.0
B0016ZU5ZI,A3VDHY55FJIIJK,5.0
B00IBIUZQW,A15CUC8C5AFLDB,5.0
B000KUA8G6,AVZTZOP74J64E,5.0
B00646MZHK,A3U6N42KQSRHVC,5.0
B004UJO41S,A3O1I63KUTKVIA,1.0
B0002CZVI2,AEMC16IPBZORW,5.0
B00BHJNC4E,A3M1AQJZ1SRY77,5.0
B003B01QSG,A1ETGPXT1X2TMP,5.0
B0015MCGG8,A118KD11PMSH7X,3.0
B005JPWNVU,A2U2AYLYWL0621,5.0
B0002E2YEY,AGEG8LEO4USE3,5.0
B000068NW9,A2ZEPR51E41AE,5.0
B0064RTS0G,A3GUXXT1O0AAHC,3.0
B00TUER9JM,A3GXLHMOTEGKRW,5.0
B01ERUDLVI,A2D5JSXERIBM0I,5.0
B0016H8S1O,A3HJVP8US9FGUU,5.0
B00D6RMFG6,AKX4RMDAVUN5I,4.0
B00167XGNE,A2WCHHDAT0F61K,5.0
B00JYFAWH8,A2905FK0Y4V4KH,4.0
B00119MJM6,A2RZGW5PCHB73P,5.0
B0002F4UYU,ATX3DDYAHF8VZ,5.0
B018E4ONII,A1B734POXCVGYP,4.0
B00ATPO0B6,A2IDO8XMP9YQQW,5.0
B00E94U7DS,A13UXYN2OKYI2E,4.0
B01DZPVKFU,A1CB6RVNRR74GY,5.0
B0002D0NJ8,A6XCNHFNB7WXE,4.0
B00ACGMOA6,A1ODX6T54D3TGI,4.0
B0002BACB4,A2G20V7SSQ1PW1,5.0
B00GTVF6VC,A3UXX8BG4R9IGS,1.0
B0002E1G5C,A16QRMPVWQ0JTM,5.0
B000L6GD04,A2L2RSL3XR703,5.0
B014A1CJUS,ATLXHEZZT0A8V,5.0
B016E444D4,A24QPS30HLZ31Y,1.0
B00UTUKFHE,A37J28Z4FRRGNO,5.0
B00172UVG8,A2PLB2S75LVP3E,5.0
B00B3PB12M,A31GXUDTE66QK4,5.0
B0002FOGFI,A1VFPD5TITB4LL,5.0
B007CSXUNM,A1L45HKT7H5SPJ,2.0
B0018TIADQ,A2H18M3K1Y1TWK,2.0
B000IGZJ16,A3SQ83YN5TLR95,5.0
B0002GXF8Q,A21NY4LQ940JO2,4.0
B0002E2OTE,AII224NFMYN6I,3.0
B00IFHCOAE,AB8AYATYO2EQ0,5.0
B0002F6SGI,A3Q2Y6ALPWK5GP,5.0
B0002CZZW4,AJK15Q9JOEHRH,5.0
B0002E1VWK,A31YGT0IRE0EYL,5.0
B00LTDON0K,A2MEV9DLPVE5MK,5.0
B004LZ57LW,A2NINY6BW1K054,1.0
B00Y9AD4HS,A60L36O5H2RNH,4.0
B000EEHMXA,AZDKY63BKZO7E,5.0
B004LZ57LW,ADP6C9IQUWUDE,5.0
B001O207KG,A3VANVPTUJUIUE,4.0
B009E087UM,AJNYKRGAWN1RQ,5.0
B0002H03YY,A27BAD1H8JB4KX,5.0
B000GH01N8,A38J12MH59FIAC,5.0
B009A7T9DS,A374IHCJWRLKL8,4.0
B00066U2S8,ADALCYGRQHZKN,3.0
B0017VQXKC,A2OUOTJQ1W8L25,2.0
B0010SHU18,AWY308ST6QBNK,4.0
B005I2YJKC,A1DM34L2CW44ZM,1.0
B009YRL4OG,A205424L7NEOLG,5.0
B0002GMH7G,A1MG0FE0BX35FQ,4.0
B0002D03X4,A1YL94O4OW0WMT,5.0
B004Y0ZU3O,ACWJDL1ZYX8RE,5.0
B00871VO5Y,AKBTGZHHYKLL8,5.0
B0002D0CNA,A16Y01KHSS8KLL,4.0
B00O5ELFU6,ANZVZWROKTH68,5.0
B0002DUS8E,A1RXXSNA5TP44W,5.0
B002J0KEYQ,A2TPNVI5FLCJNP,5.0
B00UJ9LNDK,A3FDS0ZEVN18XK,5.0
B0002CZVYQ,A3PZYLD2CW1BOM,5.0
B004VSQ5Q0,A40MOPPGBPHG8,4.0
B0073XCZ3C,A11UETVJSJJSUI,5.0
B0013N3VWM,A1TLY2VJF7I9DC,5.0
B0002FO8E2,A1QJPXDGJI5IQC,5.0
B0002GL5S8,A34VWX657LS4CS,3.0
B0078YFA1A,A2WJXDDRO93B4W,5.0
B00O4L3F9E,A86FAW50JKWNL,5.0
B001PLG084,A5WH37Y12DR2I,4.0
B01EBDZHNQ,AESI1BTQFTDXV,3.0
B00GYGRSPY,A1NEQ0TJWTVMJK,5.0
B0002GXYVO,A13RULYEH2EWFX,5.0
B0002D0CA8,A40FHA1I9PYF8,5.0
B01C8PSVUU,A1VSI2BUF12C4R,4.0
B0002D0CGW,A13ZJIA4MOS2NR,5.0
B00AK7SKL4,A1CHZHDEZM35KU,4.0
B00166GG82,A2MDD1D5AUN6BB,5.0
B0006ZNAZ6,A3674MCOVZ1916,1.0
B0002E2KPC,A16ZS3AK509CVQ,5.0
B000J5UEGQ,ARQBGG4FN4LUQ,5.0
B00B9060X6,A1QVFHPY8418HC,5.0
B0012T82MQ,A29XWY5XS13ID4,1.0
B000XPO0IU,AVZTZOP74J64E,5.0
B00CBPAPZW,A378JG49M0K3IX,4.0
B003B01QSG,A1OV2BH2S11KBA,5.0
B0002GIRTI,AMVAV6YZZI93M,5.0
B0051WAJ5S,A2ZGBCQPF5Q17N,5.0
B0006ZL2VA,A3O95GS2QWUVIV,5.0
B00BHJNC4E,A2CDUT4TIIN1YC,1.0
B0000775FY,A10HS51L0GC1R4,5.0
B00D1QZR1M,A33Z1FXHNTWI9V,4.0
B000CD1R7K,A1265X1RNZVIJZ,4.0
B0002OOMW6,A13KBLFF4IZF7H,5.0
B018DTM084,A1Q68NYR5XJDHN,5.0
B00TUER9JM,A31TV3OJCWCI3Z,5.0
B005MR6IHK,A3KYA26RJGRAWE,4.0
B00W52VIOS,A12EVK82QUTSA6,1.0
B00095NVZM,A2BAI4MDPL9FKF,5.0
B00ACGMOA6,ABBE2DL4IFLM5,5.0
B00T3SKTCO,A19G5E5ASSGB57,5.0
B00NALMHLQ,A2RYWPOL4NN2KG,5.0
B001B5DBEA,A8DVE846R4CDY,3.0
B000068O4F,A31NZ74EMYQ003,5.0
B00JYG7LIU,AYJJDQQ4EZ5V3,3.0
B00LQ0AF3K,A26N51RQPZSESI,5.0
B002DYJEMQ,A2KWU7KXD47ZLB,5.0
B007536YJG,A17M01FQITC8WC,4.0
B006MB97OQ,A1PWQIHURKB4SS,5.0
B00EK1OTZC,A1AZZ0WAV7GVUU,5.0
B000OMG0KI,AIWPNETC4HLTR,5.0
B0009G1E0K,A13LQXSU90UCWS,4.0
B00646MZHK,AUMGFQQ4E54U9,4.0
B00IGDHSLM,A29ZKVF2ISWHK7,5.0
B0010CZ8GS,AP5F41LCBBA19,5.0
B004ISK48S,A2QLLDBUGXLPAC,5.0
B0017I2CO6,AH2H894XOGYR6,5.0
B0002E2SA4,A3RLMTIFIZKDQF,4.0
B0002D0LM2,A3BSZ2ZOO2E0XC,5.0
B00IWRJSE2,A20ARXPZPMDX37,5.0
B0002GJ3ZA,A29PEU8AQGFQ9X,5.0
B004X2LE1U,AZV4HJEGHYKC6,5.0
B0002CZSJO,A21XMIU3RCEZQ6,5.0
B00Q1VCJ3S,A2E8E8P3GNO5ZD,5.0
B0032TN7DS,A34ZKAYOKYLR7E,2.0
B000KITQNY,A1IINPAVSRCX3R,5.0
B00BHJNC4E,A1Z3SRK0CFE2L2,5.0
B017WPW45E,A1AE4ALO8CXB97,5.0
B000B6FADU,ATXVGOXZ6SM3X,3.0
B005J3EZZY,A173YKENYD15TU,5.0
B0098DFNY8,ARN83RB1PDT7P,5.0
B00WITIHZ6,AGNQ9TKKKAINW,2.0
B0002D09Y2,A2FFTWGOZ74SUQ,5.0
B006GXZHBW,A21NY4LQ940JO2,4.0
B000LPP6XU,A2CLWRD1E656K7,5.0
B005MR6IHK,A9P4Q7KX35RS2,5.0
B00G31YMVS,A6S0TQM3J84O1,5.0
B0028WT6WQ,A4N8HY06PNXJS,5.0
B004FEH79O,A2N8R419VUU9RL,5.0
B007CSXUNM,A31SFPQBCQTIX7,5.0
B0002GMH7G,ALYOJMNGHKUIM,2.0
B00FSDBTHW,A3P7ZVUJRE3O5P,4.0
B009RUCWT6,A3BTWJXY26FARA,4.0
B005FKF3P2,A3FA4KYVXG2110,5.0
B005MR6IHK,A2RBQT9HT5OHL4,4.0
B0002H0JZ2,A2J5CQFCB11VKJ,5.0
B00015H0X4,A0955928C2RRWOWZN7UC,4.0
B00063678K,A3J1M5WTA3ST77,3.0
B005CX4GLE,A1RNWHZ7M8CVFZ,4.0
B0002V8R5M,AV53NNPS8STRN,5.0
B005PGGU9O,A3G2AN0PZFTROL,5.0
B0002D0I34,AFKX97YDFXI7T,5.0
B014F1UKI6,A36WOIKI0PDCQW,5.0
B00B5LDMH6,A16FNRY0AK3MUL,5.0
B0002E3D44,A1VKC9AA9V7AUZ,5.0
B00LTDON0K,A1O7YCYEMGPLSC,5.0
B00VUU702A,A3PD9DGAWO8OUI,3.0
B00EADCPDS,AX5IY1HNJY7ZQ,4.0
B001P33HVK,A2V76MI7ZKFW4A,5.0
B015PWQPLU,A3R771QP042J6V,5.0
B00NYNJO3O,A2ESNX0B1ZY28U,4.0
B00LZZ7B0Q,A2EDYSY4M8TESS,4.0
B00B28HDH2,A139I0PZ1KWKLB,5.0
B006CUVZBA,A129N0C4K8AQGK,2.0
B00DWJ1WYY,A1FPHLRU3ANCW5,5.0
B00KMFL70K,A328UXDFQBY6PO,5.0
B00WHLLDWO,A3AOUANVB0XR30,5.0
B00J4TBMVO,AHY6GVAWYU76,5.0
B00095VIMU,A1EW7VDXZM4K8F,5.0
B009GB5KAY,AAON3XX4LHDSI,5.0
B00551V4OA,AZ4PIH3RF6U5D,5.0
B00BMJ3N4S,A2MZ8IKTPCMKPT,2.0
B005PGGU9O,A3I60BMR0LN9FC,4.0
B008FDSWJ0,A1GXWFIKOGJ2HZ,4.0
B00BKXN9LS,A1PV1O0WCRW7OQ,5.0
B0007DBMOI,A1FHF5Q78XJTDG,4.0
B0002D0IK2,A1SMCTGDM2LK7X,5.0
B000OMG0KI,A1ZEE4B6O52LRS,5.0
B00PUPF1XG,A2I3P3G1NGUWVZ,4.0
B003BGXW50,A2PJJIHZY11MC4,5.0
B00FDU4XS2,A2CK7LOCTX339Q,5.0
B005FO1WBC,A1LXQDOJ1VCTC7,5.0
B000Y30NAA,A3NTLX900AFGAB,4.0
B00L75HGUY,AMJU64DS9YU7,3.0
B007CXB3FE,A2ORP27RO4DBXG,5.0
B0002T67KG,A369USN297KXQL,5.0
B00DJU32IU,A1IUNUV8YDSMHU,5.0
B00ADHKKZK,A2KK52IFW3AK6Q,5.0
B0002D0IK2,A2BZ5A6PTLKSWT,5.0
B0051WAJ5S,A1KRL5ZRON6DPT,4.0
B000ZMYRJS,AQ50NR81YDU9O,3.0
B011N57QG6,A1XNHYSEF0TU57,5.0
B0057ECZ9I,A28LUMIEOYWYX5,5.0
B0018A5R5O,AG6S7PAIHKYJO,5.0
B0002D0OPG,ABBJ2XACJ4JQN,5.0
B00GN4VP6A,A3RWY4JYI2UA6O,5.0
B0006NMUEU,A3TM9RWCTMIK42,5.0
B0002E1NWI,AXTTK0ZCEH9RE,5.0
B0002H03YY,AZIXKTODL70XF,5.0
B00130M446,AJCD1PEL43DWI,5.0
B000EEL84Y,A20N2TUFC4CMP6,4.0
B000G16GZ6,A1HNJNZQ703UHK,5.0
B0010CKEHG,A4IVOEXZWRO2Z,5.0
B0002D0D1G,A2G1ZLDRT40GI4,5.0
B00HV7U49W,A1RH4OFTVYZ15D,5.0
B00U49CFUA,AJ6I1TC80TYPW,3.0
B000BMHLHC,A1IS6KJ2WG8B5C,5.0
B00NQ9519M,A22OZL9346YGPZ,5.0
B000Z38F4A,A3J1M5WTA3ST77,5.0
B0011WHG5S,A2Y7KYIYVRPYAT,5.0
B0007SL85Q,A2FD5LWT2BXO94,1.0
B002UAF1PW,A10EV620N4ME8E,5.0
B002DC8OE2,A3C1GOWBI1PCB6,4.0
B0002D02T4,A1IVL56RZ56U4R,2.0
B01DBMVW2S,A1N9P342OF5MOY,5.0
B005BSOVRY,AHPNRPYK3X92I,3.0
B00119MJM6,AA9KEZCCJ18E7,4.0
B005KR15HU,AP32V2GXAK9VM,5.0
B00DY1F2CS,A1YXMTTSZFR1QG,4.0
B01G8Q2HSW,A3B7EYODVI8T70,5.0
B004RE5OHE,AA6TBMN45MS7Q,5.0
B000WITAWO,A2NEA0VTIR81DC,5.0
B0002DUS8E,A2Q42QU79PSRY5,4.0
B0064RTUP4,A1JNVM5E94SK3E,5.0
B01FM1NYLI,AD2I6YJLLE8O1,5.0
B00IU04BCU,A2PCVGBFL6N4Z8,1.0
B0002M728Y,A1NLKG9UYMCXRM,3.0
B016GNPTZ0,A1WO6A7HCW73PY,5.0
B008ZXIUQU,A1F1C6B24D97CW,5.0
B0002GJ3ZA,A3IZWMH81ECQ0Q,5.0
B00UTD0YG8,A3OA4DV4L81N1D,2.0
B002CMLPYY,A1QV5PWUVS5CZ3,4.0
B0002OOMWQ,A77MMIPJR0W2B,5.0
B000UMFQHA,AWOXWU719VZNJ,5.0
B003FXO8MK,A2N5LZ9GSSRLW6,5.0
B0002FOBJY,A2T639IINN6BTG,5.0
B000YID5OG,A2FNOZBDE1G7JL,5.0
B0002E1G5C,A1NX6ENN9VUZ6T,5.0
B000G30GK0,A3MQD0P4ZJTN3M,5.0
B007DCC9RA,A20BI5NW2MPQNL,1.0
B0013MS0RE,A2ER327BNABIWC,5.0
