B000JGU0VE,A2GR16E8SMWUCF,4.0
B003ZSP0WW,A3MMBT6NNB6RYY,5.0
B00002STUI,A2WXBYRDBR3SEY,5.0
B00D4WTO1M,AT6W46ICI9R9H,5.0
B00EDNO5WY,A1EXGL6L0QQ0M5,5.0
B003O6JKLC,A8VD9ML8928O5,5.0
B000B6MLSC,A15LH0ZNB79DLT,5.0
B000X37732,A1LW0G97AIJ0PV,5.0
B006P5RW3M,AAV3HU72C3R3G,3.0
B0000E5U6I,A19CAM57RGQCAI,4.0
B00KWFCU4M,A30QG937SRG1TA,3.0
B00PV515DU,AMU11SMXH2CB9,5.0
B00012TIW8,A2NUHWMHA9XNKV,5.0
B0072I2240,A3335GFGGSXSBS,5.0
B00B3PDH5G,ANRXH0BVEAR6B,5.0
B0128UH4HQ,A3QLS4TB7SDICW,5.0
B00D6PTMB4,AV8MDYLHHTUOY,3.0
B0015ACX3Q,A26GS6OSPSNHAU,5.0
B00004SVYE,A1Q9TM90LF61CU,1.0
B0085L2T14,A3TKHQFD9XRL0T,5.0
B00005NZ1G,A3J82OYZ6CH0KI,5.0
B000K9Q5UK,A3D221ALTW3IEP,5.0
B0028Q7J9E,A2A880Z33IHB1Z,1.0
B00HUWANOO,A3I6JX2TPSF2ST,5.0
B000MRQKH8,A8YDXMFXJ4R6X,4.0
B005GM3Y5U,A3CW6FWLF61G04,4.0
B0009S4UOA,A16NY35FDIMO8F,5.0
B000066TS7,A11GIHB8WR8AV1,5.0
B000077WA5,A1ALGL865F7U7T,5.0
B00JUFT1F6,A2HDQQ3DAKFZYG,3.0
B00CMQTUY2,A36GLM6QWWZ8T,5.0
B004L8XEGY,A33EMIII9J1F7S,5.0
B00LH6C89W,A22M55ZQK96UK6,5.0
B00F9RGFAI,ASWHAWQ4Q1NF7,5.0
B002I0GEQ4,A1F6TN0M8QQRGL,5.0
B000ZK9QCS,A1ZMT3SPT0KUJL,4.0
B000XJNTNS,A3BFANG3IMNTDR,3.0
B002BRYXRQ,A2BAZ7V06L0MNX,5.0
B0013E9HP6,A125PA4EBPSO64,5.0
B000ZK7ZOE,A1O0ZXXY8I5CZ7,5.0
B00GQTZ8SS,A27OW0P38B28OP,4.0
B0016B28WU,AC8S2KTPPWCU1,5.0
B00ZPTMX60,A2RGIGC3ZC1GKI,4.0
B000ETRTWY,A1SKSNJUOTI08E,3.0
B0050SWZHS,A23YU10T9279JQ,4.0
B00URE9SSE,AFNU0EIUJAD5B,5.0
B00004WGW1,A233JF1T2IIBLT,5.0
B001M5I4GO,A1O3AM1W8HSG7V,4.0
B005JQ05RS,A74TA8X5YQ7NE,5.0
B00S1LRX3W,A13FZHNKAS5NNS,5.0
B0038KMNDQ,A36VXELVUZO1ZR,5.0
B00I902DYE,AG1TA0YBFWFOZ,5.0
B005LBDOLA,A2DL4BE61P1VBJ,5.0
B001O0EGLE,A1H1S5STR7I0A5,5.0
B000WPXQSQ,AGY1756WKRLZ9,5.0
B00G0OYHCW,A2FMEXIVBIPHY4,5.0
B00000K2R4,A1V533DH8GCKNM,5.0
B0045IH196,A3DZ61TTV8LCYU,5.0
B00F6YD2FK,ADFDKCJWOJH2E,5.0
B00SXEOOHU,A2K7OP4VPIHQU9,4.0
B003O6EB70,A1M2IIGXF67BM8,5.0
B00004SVOK,A2BTGEX0ALGENN,5.0
B00H89IBFM,A2CGWUOEG5VFXZ,5.0
B000F3AADE,AGH22LH74Z4OE,5.0
B00YZ3VA3E,A2ISQX4AZTSLRY,4.0
B00LO53GXI,A26WYIGJ1OYKY9,5.0
B000JIPGSY,A14XLRZWHSDEM5,4.0
B002B9FIUU,A1JOTG505UA98V,4.0
B000FVZ9KA,A3720ORF1HUZLG,4.0
B000F3AADE,A164U0N004XKLR,5.0
B00KAED850,AI7BWNPKCI43E,5.0
B0014G26WO,A29FJMPSW5JKN0,5.0
B005JQWEXQ,A19CSLZAYE9CBD,5.0
B000WQ1UME,A36UKFV79879MD,4.0
B000GEDN5E,A2FQ08CLTFE4WW,4.0
B002C9GFVK,AI9XPEYMZE7TN,3.0
B00HTK1NCS,A3R6FN40CO2FMJ,5.0
B006JKASCK,A1HOO51NKZGSDB,2.0
B00ZB7W4QU,A1K74Q2PMM10CG,5.0
B00CA8636K,A102CTXJB07P2Z,5.0
B01DX7S4KE,A1JQHKMYVOLW40,5.0
B000WMEEBC,A3VK4801K2E8MG,1.0
B002BRZ8BQ,AVJ4ZMINIMYSO,4.0
B000VJTJNE,A1DJ1J343SFOCX,5.0
B000M17AVO,A2QON3YSFA1S2S,5.0
B003O6E986,A35DBR4I1X2ZU8,5.0
B0053BG26C,A388VJ4KD3NP2W,5.0
B000070IWB,A33NEHT6SDMCZU,5.0
B004TPVH0Y,ABUA24UXI08P1,4.0
B00GMFKYJ4,A23X3477DWSL0M,5.0
B0000296O5,A2LY7GPTXH2A9B,4.0
B00Y074JOM,A29D0KZXVJ1ZYO,4.0
B0002ZHDCG,A289XG0GOW0NBO,4.0
B0029LJIFG,A3DF2IHUZA8QJH,4.0
B000GACKQ6,AC05OLIRGOS7P,4.0
B004RMK57U,A158KDX9PV6P3X,5.0
B00O9GP98Y,A16ARP3YRDVTM8,4.0
B0013E9HP6,A2E6D8JLS9TVTJ,4.0
B002EQFXZA,AA82FCA8TE4QZ,3.0
B003EZ1KGQ,A1T83204T6KVVE,5.0
B009MRZAUC,A1V6BQLWVOVHR0,5.0
B0008G2OWS,A3PI78LW7ENR1C,4.0
B0050SXYIC,A3V34OL27W1LAZ,5.0
B00Z9LUDX4,A1U6XPYATU9OPG,5.0
B000E991PC,A2U2KSRQQMZXQX,3.0
B00004XOM1,A2XXX42CVI91HL,5.0
B00007KUUD,A29TNXQ1GPRHC4,5.0
B000021Y4U,ACNHD578QXTKR,5.0
B0072A4JTY,A27UU3M0EO9SXL,5.0
B002B9XB0E,A3VUPBU449TITU,5.0
B0007UDYUQ,A193CWYKIVUCV6,5.0
B000MTVWAQ,A101FR03DQO527,5.0
B00B59L9VO,A1QNO5DBV2KUKK,5.0
B00009M98D,A22LAB0JXZUKO0,5.0
B000NVKZ06,ANZUZTIBMGK4S,5.0
B001FEO75O,A34ARJFGAR7JJI,3.0
B0002RQ3H0,A398XWNVON9MI3,5.0
B00006FSLC,A2WA56PKKNX4J8,5.0
B000MK694E,A3QJI77OAW3OV3,1.0
B005EQE0YM,A3N3VL47NCWDAB,1.0
B00NGIYFOA,A3N4H93BI9IL46,4.0
B0014DUYO4,A1TA0PHTSWFLCR,5.0
B0016B28WU,AF1U76JMDKPNO,2.0
B000VJRU44,A3T3URJ90D9ARZ,4.0
B00Z7V9P8K,A33RCJJ93JRC7D,5.0
B000FQBPCQ,A2F5I0RZQSOO2F,5.0
B003Q53VZC,A3NNFYH6NZ7S4I,1.0
B0002IQC8Y,A1C5NG2AZ8LB4P,5.0
B00ENWZAHO,A3HFWBCZKYHCEE,4.0
B0013A1FIM,A2SATO5BNKWY3Y,5.0
B00Z0DNXKG,A2JS91FQLB2L9E,5.0
B007VJ06Q6,A29RIA6M7KIBWF,5.0
B00KVRK39A,A1QY7DTLO0JAAC,5.0
B00149MEVY,A2YVJYC2DBEXK6,5.0
B001G33V8S,ACUYJLO4LZA48,5.0
B00HHUSMXI,A3M4RMA8XRQ57L,5.0
B00HTK1NCS,A117JFDHDIOZ0T,3.0
B00IL7NE1Q,A1711XQIIBNNY8,4.0
B000065SQ9,AWXE0WM5RIWZW,5.0
B00004Y57G,A219WFI4NFP6D8,4.0
B002I0H79C,A3PCAD7IPB5C9Y,5.0
B000068NM6,A1556D4KX49970,5.0
B0012DPHKW,A24SVR2ILOHLL3,5.0
B001DO5BWY,AEBK8OF3TZXL7,5.0
B00CX8VY4S,A1P49PCRA4IIL5,4.0
B00005N6ZL,AH4FPPM86UHKG,5.0
B006ZPAY46,ARFJR28NC0L8Q,5.0
B00GANWVJE,A1JH9NBTVIRD8J,5.0
B000ZK9QCS,A2ODGGK4L8NZUD,1.0
B0067G55XS,A3FR2BC3KUPFDZ,4.0
B00452VGYS,A2SAE4C8LAUF6G,5.0
B0012N94WO,A3TN3VFQTIZB6N,4.0
B004X56PWK,A2XWBJRX955VOQ,5.0
B00W435C0Y,A33C5XOWMVD0GS,5.0
B000ARJ1RQ,A39FALMRTZ0K5J,3.0
B00W8FYFBA,A2VLF9FE68LFX6,1.0
B004DPML64,A1GMH00RQ8UAVR,5.0
B00178630A,A1YOLK1DMXLCXQ,5.0
B00MQ5M1WW,A1YQZFY1DAAB8N,3.0
B00BZOBE78,A39H80CS26JQT7,4.0
B000HCQK0A,A3ETK72B179G8I,5.0
B0012N94WO,A1KCDOO075AN2L,5.0
B000046Q7Q,A1UFEIMITARYH0,5.0
B00LO53GXI,A1NFLIY8M4NXNN,2.0
B0016JX2HW,AYZGBF42G0QLP,5.0
B002I0K956,AR2OWYC5X6RSZ,5.0
B0072LGI42,AIWLW2OIJWOL2,5.0
B00EALIPAC,A15LZC7XINU9A1,2.0
B000II066M,A1DER9ALIMLFBK,3.0
B00I4C2EKA,A3KUM8NT83KKKT,4.0
B00VU4J8YY,A1IE8HQETI9JT7,5.0
B00TY9KYKE,A3RN3QSET0Y3I8,5.0
B000JLIXIG,A2FPZRY3GH00DZ,5.0
B01F84ZRSW,A1G3JMT6R92LTN,5.0
B0056G25DS,A3K24RK83VUC8T,5.0
B0006B0O9U,A3W4D8XOGLWUN5,4.0
B000FUONLM,AE0SZLZGQTEC2,4.0
B000K1CS5Y,A1YDFJVQ8GUHTP,3.0
B0002A6CNW,A21M09EATG5E1M,5.0
B000XJM2AE,A3D4TMI49GHWU6,4.0
B00A8ZZFN4,A3BDOYTCH6BPP9,5.0
B003KM38EK,A1CE35GK35LVMY,5.0
B000B9RI14,A2OR7C5CCGKQY1,5.0
B00VQFX578,A2Y6LDDYX12UXE,5.0
B000G0HJ3K,A27G9LMQTMND03,3.0
B00KM66UFQ,A8JUGSG20UHJR,5.0
B000066TS5,A2RQ4QPH3VPKF7,5.0
B00DHF39EO,APFLDLBMCWCQQ,3.0
B00009IM29,A281Z3I2DYWQC9,2.0
B0001AVSGY,A1WT7VQJU6K9G6,5.0
B000UU3SVI,A1AISPOIIHTHXX,5.0
B00178630A,A3KFPY78H49K8Z,2.0
B007L87VYW,A3BTBIV6N9BZFR,4.0
B00002STY9,AJM37F8PBJXUX,5.0
B00GODZYNA,A1AAB715FDTVO4,5.0
B00004RC1Y,A3IP4KRNLMFBDJ,3.0
B003O6E46S,AA78TCLHXPJOK,5.0
B001383L2W,A29OZ8AHQCIS6H,5.0
B000UB3B3W,AOA72GADVYYVC,3.0
B000B9RI14,AYXF5V30NANTV,5.0
B003EZ1KGQ,A1QS0986XREJNE,4.0
B0034LABKQ,AT4N5PBQXSE6E,4.0
B0128UH1VU,A2SEW27L45BM5K,5.0
B00NP8J1UY,ARUSEM2EBMGNV,1.0
B00KAED7OC,A3KEXRL4G1500N,4.0
B013H0IRO0,A6BPTHEJ33U4L,4.0
B00LO53GXI,A3FQ6AKQR9NLIY,4.0
B002BSC55M,A3LR47S4I7Q0NS,1.0
B00005QEFL,AUDSM2CTLLW1Q,5.0
B00BMFIXT2,A1IXXK4UM5UCGZ,3.0
B000WON6XW,A7MUVSM1YXXQ4,5.0
B00007E1OB,AUQQWQ5GTVKTQ,5.0
B000VTQ3LU,A1L6OD9TXS0KP,5.0
B002EE5RD0,A37S08RSM9D257,4.0
B003O6EATE,A3RP9ET9I19U6S,1.0
B00020LZAM,A1XU3VWL7DNQ1I,5.0
B0016O5G62,A3VMRFBTYGZUUP,1.0
B000F3AADE,ADQILS0P6R0Q7,5.0
B0007D4MVI,A14P3DJ2APRFVS,3.0
B01GUI94NO,A37FS7SM8POQEC,1.0
B0009SQFHA,A1VQGFK21FHMXC,1.0
B000FO4KO8,A2KKV9SWOYGPKL,5.0
B000AQA9UA,AKIJ5DWV83VBE,5.0
B0078KG61C,A1LP4ZX15LDGGN,3.0
B0001ZZNLK,AOXX0U2T2BGYM,5.0
B004WLRR0E,A3W4D8XOGLWUN5,4.0
B00RSXRLUE,A109K65W2P13FA,5.0
B0016B28WU,ATET85WU113V4,4.0
B014W1YU6M,A2MCC0XFURU2K2,5.0
B00EUD4JX2,A2Q54H42MV5FMM,5.0
B00000DMA8,A3MTNLCO0F8XM5,2.0
B0052IRS9Q,A2RFOCDG172FRM,5.0
B002BRZ9G0,A1HCCA1A6MUQVE,5.0
B00009M7Q8,A1US55872V4KLY,5.0
B000OFSBL6,A2ZZAHZHH0I0K5,5.0
B000J18SR2,AYQPFHN4F0HD1,3.0
B001SET1KW,A3NID9D9WMIV01,5.0
B00KPY1HP8,A2UZ2KGXPSX4GF,5.0
B00004SVR9,A2YRK2XNXALLKQ,5.0
B01EORDE48,A1WN573Z2N48HI,5.0
B00AKIPBNS,A1TQRW42LKJCVW,5.0
B0016B28WU,A2FM7KOZGZYDBO,5.0
B00012TIW8,A7CVS0OJD9L7H,5.0
B00CMC6HCY,A39TZ8NY9CUSTG,5.0
B003ZS1P08,A167KPMW1NBZJW,5.0
B0045IIQ4U,A1H6X2HJRA27TC,5.0
B00JJNQG98,A1Y9R29I6GGFXO,4.0
B005KCIY0Q,A3P8NVMIYY1OBZ,4.0
B004L491A6,A1SKYUU9V73CW3,5.0
B005T5OBWY,A3FDGEQR295GBM,5.0
B006GHA8EE,A7PV0NAA2D1EG,5.0
B0013ZEMUK,A3V6Z4RCDGRC44,5.0
B00002CF8Q,A60GNCULAIKD9,5.0
B0094X227I,A334HEB42FJ5HL,5.0
B000OLXX86,A35PGH4AHKQIYK,5.0
B00ZJEOTYK,A2IO1ESNSIAXG3,4.0
B00JB4WHWU,A2QDO2ACVW88GT,5.0
B00G6MW540,A3SRGA8G57OEP2,5.0
B000E0OCQY,A37QGON7BCCVYB,4.0
B00DD0B1R0,A2TM2ZO34MPPQ4,5.0
B000NPTOTK,A29BQ6B90Y1R5F,3.0
B00ZS15FVA,A1VPMTO4VOO9Q1,3.0
B00DUARBTA,A3MLJR3L0L098P,5.0
B01BSQV64I,AOPCNJHJEPZDK,5.0
B000SQ5LQ4,A80FUDA0BEWI6,5.0
B0050SW2NA,A2K7ECNU0ASQBM,4.0
B000P8WOMO,A1EG9B1FT80230,3.0
B006WVR9CI,A1ONVO8ZRRQ29A,5.0
B010OXC93I,AWN53Y746XX10,4.0
B00008VFBV,AL3H0W1HI9G2U,5.0
B01GW3LRD2,A2TWZPSSY63TGK,5.0
B005G4CXPK,AMGY64BXGFE1R,3.0
B001CM0PR8,A26O4ZLM3H7B3H,1.0
B00002SWCM,A23H41ESNVY7CQ,4.0
B00005LBHM,A33OI72B2HMDOR,4.0
B003O6G1L4,A1CZT2GDDO4GC1,4.0
B00KAED6RU,A6RYMOCMG9SPS,5.0
B001TF1XBA,A1WKP4FDHVHDTO,5.0
B004OQGXX4,A1WBPWYV7NHWLW,5.0
B000069BD9,A3GKMQFL05Z79K,5.0
B0000ZG4A0,AQMWZIH22R6LE,4.0
B0011E4J2Y,A10H1YQJ1TISO3,5.0
B000P297EI,A1UD3FJJ6RMHOF,5.0
B00DCBDNW6,AMQRT09CFKYQO,5.0
B0052U2IEO,A39QP1BP62YT54,3.0
B010DI6D5O,A1UBI0MQ7TZ5YA,5.0
B004CVWETI,AETLDUZLIK62S,5.0
B004NRN5DU,A31FYZK04YNOJ5,5.0
B000066RKC,A1EM9UZEO8792R,5.0
B000FRU0NU,ALT8OCGC2LVQ9,4.0
B0029LJIFG,A19O0PSGUC6TN4,5.0
B00008J7NZ,A2SS2U1H5Z2082,5.0
B00006F2ZP,A6RUBIHTYRLZY,5.0
B00EXPNFUA,A1V8O8J1MK45LD,1.0
B0050SVMYA,AP1BU86198KRH,5.0
B004E0I48M,A38J6SR6ZFTU3K,3.0
B001CSZSBK,A1QG3JF3CN7QFQ,5.0
B001IRFVLC,AKFK9B6UKA3HT,4.0
B000084318,A3KL52I6TGPMLA,5.0
B006JI3Q7G,A103KKI1Y4TFNQ,4.0
B00YXO5UXG,A3OXHLG6DIBRW8,4.0
B001CM0PR8,A1691A588HF1UR,5.0
B002I0IVC4,ALJMCQVVNBK32,3.0
B00IGHP28Y,AUK6WBCOP21X8,5.0
B000P297F2,ADZ8UAE3W3LBW,5.0
B00B98HF1O,A3EXXU2QDGEOYO,4.0
B00O9GW8TC,A1PS7VF9DLX905,3.0
B000MTF054,A2MR9WQ9YJJC5Y,3.0
B003VUO6H4,A2QM7ZC4BB9D37,5.0
B000051QDD,A1RXN43VZ8F3DF,3.0
B00MAPYKPO,A8NH2EFP7JWBZ,5.0
B0020H46D8,A27PJZWEVUGY5M,5.0
B000SQ5LQ4,A1UE7CYZ1CSMDD,5.0
B0050SYFM6,A16YNZ8GFZRUJJ,5.0
B003O8EDUS,ASBP06RXPU356,5.0
B003JZ45VS,A1M95A0RWFTR5R,5.0
B001P2M546,AN8FVGEQ2TX5,4.0
B000QB059Y,AOBVK5W8S9DTD,5.0
B01GTVDX16,A39GCK416MD0G5,5.0
B001TORSII,A2WBFMOH9QTCZI,5.0
B000ZKDOV2,A3PY1PT8ZJMAH7,5.0
B016XCSBC2,A15ICFBFYPV85J,5.0
B00RNDC6JU,A2N4YT4LYOLG5U,2.0
B0050SYOOA,A39TLD5D8M76M4,5.0
B00004TJCL,ADQFXW709ISZ1,5.0
B00006FWTX,ADZNY3SUJOMEW,5.0
B001ASJIRM,AFHQZ59XFYP3P,2.0
B0024RI6S0,AN56CP7IED6RE,4.0
B00ZMBMO06,APAJGIGTZB5L,5.0
B000V8G1CC,AXJJIA50K55VV,5.0
B016P6KIFY,A1RYSBJ3EP13WQ,5.0
B0011E4J7O,A2XJNYA9G13U0M,5.0
B007XVTR12,A2XIHOCLTQCQTB,4.0
B002TDIEDG,A33NEHT6SDMCZU,5.0
B006VB2UNM,A1FFTE8O92RZF7,5.0
B01HFRICLE,A14ASYWT216XHI,4.0
B006D3JT0U,A17XS06W4BR2J3,5.0
B009AGXH64,AQ7LP3GKOR670,5.0
B004NSAZFK,A1HZIZQQGDYNEH,5.0
B00CX9T598,A2V5O40A25H4RY,5.0
B00L4NQC1I,A1HRHP1ZEI90NS,5.0
B018RKS1TG,A2P6KGP7U2D2NX,5.0
B00BU3ZLJQ,A17MS5BHTJP2IY,5.0
B00002STXS,A30NE8XGK9F7U8,5.0
B000G1DAI2,A2U29XC3RHCBZF,5.0
B00O9GP9AM,A36M01SNBIMQJ,5.0
B00NCA8QUG,A112ISDAZ2BQ1I,4.0
B01DYATEMW,A1BJCYTCCC4Y1S,2.0
B017W17G4M,A2J5V0XETBWMBU,5.0
B006JKASCK,A2ELVVVLBDMB9S,5.0
B00009WAVB,A2Z9622CLGF0RF,1.0
B00006ZCCB,AQNALR9ZBBML4,2.0
B00KWFCU4M,AEO1PJTWZ7DH4,5.0
B000G77X34,A7WH560VVUXB2,3.0
B001IRFVLC,A3PP6WJB551CHF,4.0
B00IVJ1M7M,A22UJX1KEQ5CF4,4.0
B000FQ2D5E,AHL35XZ3OND2Z,5.0
B00J128FO6,A502BTI47DV2I,1.0
B00S66U34S,A37RHIA5OI211F,5.0
B00DD0B0BM,A8CBHDEHQER0R,5.0
B00104KJ4M,A3SX5MZTCZRQLF,4.0
B001QRJ7VY,A2HZQS44GAI24E,5.0
B001AWBYNE,A1DZJPG2HG9FMK,5.0
B00BGAA3S2,A2HRN7YQ5TQ5VT,3.0
B00M31VIOG,A208BGNQI9LDSM,5.0
B00002ST27,A3NC08GKQLQ9YB,5.0
B0006UJUA0,ACJHQDET85KJ2,5.0
B00SB5NLZW,A2V0KTLB5DU1BF,5.0
B000RHZ9G6,AHG17696KX93Q,4.0
B0014QAO4Q,ANW34QWA578PF,1.0
B00269QLJ2,A1KUHFMB2A8KO4,1.0
B0025P9I9C,A2GBBDNZLYC4A9,3.0
B000HVTEX6,A1L1MOPWAYPKJU,4.0
B00MUY0OFU,A2UWCFUOETGVXW,5.0
B00DHF39HQ,A122WNOT6VYOTH,3.0
B005UDTTS6,A2OPS9PQW8ES2J,5.0
B00CAUTK0E,A1REVXD0G445AX,5.0
B00KWFCSB2,A8NHN9UPML858,5.0
B002ATY7JE,A124RFZ2NTXMLR,5.0
B0015I2UKO,A10WHB6IQHSPO6,1.0
B009IF0EUE,A19AEMQXRT4LFO,5.0
B0071IDAQU,A15CCX5AG778L4,4.0
B00CMQTTQG,A33YHYE1QJ47K8,1.0
B003O6EBRA,AF06UBY9HC0RR,5.0
B000F5IH2I,A3FIJ33FLQGL6W,5.0
B008ZT7X62,A3M3M4XADWDID8,5.0
B00X87BLK0,A1BT6TL7UCIC5Y,4.0
B00F27JE1C,A1W4UMTY1FP7IP,5.0
B000ID1AKI,A18TSDA9ZRLKVM,5.0
B000A0IBLK,A20CKI6MJ0C63A,5.0
B00ZPQZMUM,A3UYTMBJNP4CVA,5.0
B00NLZABBE,ASB791WMVDIX0,3.0
B00O8AQAAC,AQYBG98TCY2AQ,5.0
B002I0EMBI,AYNYA6CR83K10,5.0
B000FIN2W0,A3MRV7R21969GY,2.0
B00GU4F4OM,A3I8T4O452REHL,5.0
B006LVZEN0,A15V81YFFM5W2P,5.0
B000VRCNLG,A2URD29AJ8MFCE,3.0
B0050SY800,A2E702T1XXREJ5,5.0
B0029CSOD2,A3T19V4ECEVCJ8,2.0
B0065NP39E,A3IFZRTKH16XM0,2.0
B0044XUP0Y,A18NPNRL7UB7DD,5.0
B00004UFRI,A369WL11QJB0MD,5.0
B00003OPCY,A30VKBWGF5NJVD,5.0
B001QA2TYS,A2387LJO0K3PZM,2.0
B002PDPMP8,A1ATHDILELXROF,4.0
B0007KTBC6,A3TKNOX86K02ZU,1.0
B001BSEJ98,A2GSRMMRODQ4JH,4.0
B01CDYB8F6,ACH34RVY6ZIS7,5.0
B00IMVRVC4,A26FCMJ8K1AHRK,1.0
B009NKLLLA,AAQYMX3UWPX7U,5.0
B0050SWUTQ,AGNZ7ZHSPM66S,5.0
B00JJNQG98,A1W6PZZMNYPPS7,5.0
B01EZAYTLG,A39TTBTRLSJL6T,5.0
B0006B0O90,A3K3E8PHSNEQPF,5.0
B0016GC9D8,A3N3LO5J8LJUW0,4.0
B0053B66KE,A128F5KS0A4999,5.0
B000FRV2UK,A155SFOPCQQK8W,5.0
B00ZMBMO06,A3Q4NULWZU3RI,5.0
B00INAX3Q2,A2QZSIJIAUMI3Q,5.0
B00005N7YR,AC8MTTHLDLXLH,5.0
B01BQSBTOU,A3720ORF1HUZLG,5.0
B000CBVC0Y,A3EYOITBD7ZXOV,2.0
B00009YEJY,A3JKE9Q0KPGXKY,5.0
B00D7UHT0E,A38GNSWJWZM66W,5.0
B01GJMAOL2,AHC692C6O1YME,5.0
B00NY62FH8,AZUFT8L6C2OQR,5.0
B000QDCPFE,A3LPFL1JZ8MX0F,3.0
B004KNWVUA,A14J9RWJHJNA4X,5.0
B00KWFCV32,A18ECD12UE7U30,5.0
B00GX3I2Z8,A2X721HLQPY34S,4.0
B00CX9T598,AUGS2A5WPPSWM,5.0
B00269DXCK,A2WF4P0DNIXY21,5.0
B004W1IX1G,ARHPHHTOOI707,5.0
B00K2O538S,A2CTIMQ1SQV5UX,5.0
B000FMZWZ6,A2DLPRD1FYNW7H,5.0
B0194VWT5Y,A2T4HCV0GSA66W,5.0
B000087H7T,A3QORFOHAE0Z4K,4.0
B000SH3XGS,A1H94FEHJF52SG,4.0
B0009Z3MQK,ASIZAZY1O8P23,5.0
B00MYTSDU4,A2W6DFA0K2NTFK,5.0
B003RDEV8E,A5JQI26YVZ6RF,5.0
B00KVMHSUM,A361T32WSUONC7,1.0
B00DC7G1WE,A3158Z5E4GL6D8,3.0
B0016PZYLS,ACKXZTAF135G7,5.0
B0015ACX3Q,A18OD3EB15XZNU,5.0
B000KCX9M4,A3JVX87UDQZSO7,5.0
B0002IQC8E,A2N4P35FVAGYAL,5.0
B00006CRVH,A3MPGKS5GBCQGB,3.0
B000ZK9QFK,AD9PKUMXAOTDZ,4.0
B01EZAA2ZI,ARTF9U55S7C4E,5.0
B00136MBHA,A2P8TWTUIAGN5M,4.0
B0023UWKJ4,ANEXFROORI6F6,5.0
B003O6E67A,A1SC8PALBRYEO,4.0
B001S86IQS,A2WYSSAHR5NB5W,4.0
B001ZE3G7Y,A1T97WY3T225C6,4.0
B00BU3ZLJQ,A20XZBY5NX1NBT,5.0
B004LWVHIM,A1L2J9JQJG8IT0,5.0
B001DTVKKQ,AAX6FRNBEU9PK,5.0
B000N4JENW,A2RYZUVY3HQNQ0,3.0
B000FQ9QVI,AO9DI9XIIMY5A,5.0
B00005Q8M0,A3NJ402Y0HSDU6,5.0
B001MBUGLY,A2ME89MSWVG9NF,4.0
B00ZB7W4QU,A2042S4FPMSSSQ,5.0
B00CO8J48K,A3LGVZ6Y8NDXBQ,5.0
B006PP404Q,AVJI26VJ1WIH7,2.0
B00841ZJWG,A383V66EXGCU5Q,5.0
B00J48MUS4,A2KBUI9VDE0LA1,4.0
B00C7B0GYK,ARE7AF5XCI997,5.0
B000HKMPVA,A1Z7TAQGXOC4QL,5.0
B00008KTVC,A3J8ABVGK7ZL6H,1.0
B00DJ42BUQ,AZN32VD907PKT,5.0
B01AC3ZDCE,A2BJF3AIT80TVI,5.0
B000WE52DE,A1KR3QNPTRMC27,5.0
B000GVYYFK,A48PQ7HVJZJSR,1.0
B0076HD2W8,A1DXEE3JGIAWD2,1.0
B00EE6E3ZO,A32TASFIISKZIM,4.0
B000X37732,A2PIQAGPEVFKY8,4.0
B00005VB7X,A3SQWFNXXRTRKC,5.0
B017L187YG,A2EQN9TTSHVZ5E,4.0
B003NSLGW2,A3UNU8T8G488AF,5.0
B00YXOYHVM,A2A47J5W0S6TSQ,5.0
B000FG65EE,AVW0I3GK810VC,5.0
B000QUYHIK,A31E2C8I2YL05Z,3.0
B01307QVCA,ATYPQLCBTBXE6,1.0
B004UBSR46,A3MZZGA8Q2W6DC,5.0
B0011E63A0,A37R3MKGAIVWRU,5.0
B000V62BZU,A2U0D8SCZ1PQXX,3.0
B00W435BU0,A3560F7R4IE7AW,5.0
B0073ESYZO,A2BCE305MUUP8R,5.0
B00005NN7J,A3T68K1P0ENN4G,5.0
B000WQWQ36,A33JWJ1ZPDOJG8,3.0
B000BD1AFA,ACJHQDET85KJ2,2.0
B00136MBHA,AT61Q0Y2C7JZD,5.0
B000035XPD,A3JW8S40R9FJ7U,5.0
B00EFFVZP0,A2DLJ0I3WT0U8E,5.0
B000CBCVG8,A1D25M2HE3L9BX,5.0
B001G3AZS2,A2MRTCRX0NM30U,2.0
B00LV5XHIK,A30S3POT6S9GMT,4.0
B00FAN4NKK,A1YET4HOW3FXOK,5.0
B0002IQD1U,A3IAZVD3IQWSTO,2.0
B001B1W3HK,A2LLLUYSWV2E59,5.0
B007PTR0XO,A3RGPIPHC2ACMH,5.0
B00JB4WH1G,A3QB5GGUYO607J,5.0
B0073ESYZO,A30H6EI80N563W,5.0
B00005QEFD,A2XOFC1VUX20ET,1.0
B000ZK7ZMQ,AEOZ4EQQG10I3,3.0
B001TILU88,A1HNXQVA2H287N,5.0
B001PKHRVY,AJKWF4W7QD4NS,4.0
B00F27JGVA,A30J1CA7XTHFJE,5.0
B001CM0PJ6,A1PZBHF3YHQXEI,5.0
B017EUIF0U,A7BM6HWOYED40,5.0
B0002CHJ3C,ADX5HZ4W4F4XI,5.0
B00IVHQ0KI,A31BWRYT3HB2AU,4.0
B0015ZWMSW,AES7PT7MZ1EM0,2.0
B017L186MY,A29VG3TMHUW1X6,1.0
B000035Y7N,AYVSX8W94ZDDU,5.0
B00KSR396C,A2QJ0EQRAJYQ7P,5.0
B0022TNO7S,A3J8ABVGK7ZL6H,1.0
