B003SZLJ40,A39L9JAGHNIJEL,4.0
B017MHJXK6,A3QIBKBWS1AQRA,5.0
B0002GJT40,AXOV3QCTN782N,5.0
B00KO8W060,A1HVD85HGVA0DI,5.0
B00TT7BGQM,A10P1UB769E59J,5.0
B0002KZAKS,A1KJBZMNDQS2OX,5.0
B0002D0QW2,A1BC9GQMD2CZ8Q,5.0
B0002E513U,A1GQEQEB55INKP,4.0
B00IACCLNO,A257REAK0Z8II5,5.0
B000068NYP,A2P3BYO6HTFN09,4.0
B000VJJQUU,A1S0NIJ5PDREYV,5.0
B00CX6HQ06,AQ2CYSO40OXUF,4.0
B00BP3MFVS,A295AJD2DX96A1,1.0
B00XAQGWGW,A3T8DS7DT7YHOJ,5.0
B000EEJBHU,A1OBQE8P47QQNE,5.0
B00181T20O,A1ACDZHNNT4CCV,4.0
B000TGHVGQ,A2F1O3IYPFAY6M,4.0
B00DU66WVM,A24Y4U7T409ESW,5.0
B000V1K7FG,A9YNEQV8HDWU1,5.0
B00XQEA1FG,A2HPUCBYTZLQIR,5.0
B0002CZVYQ,A15Z0O72SSOAX1,5.0
B001JI2KHS,AIR1587LHP1ZM,1.0
B0002V8R5M,A3POO958KE65MS,5.0
B004SX1BCG,A3P11FB9FXALA9,5.0
B00TT7BGQM,ARALHE05AN2V0,5.0
B00G35U9Z2,A4JZ4P4U8GZPK,4.0
B0002E3CK4,AJD7PVQHR03YC,5.0
B0002GUE1W,A368LY0EVS8I4S,5.0
B007IE5JGG,A3G29H5F3YH0EU,5.0
B01AYM52NS,A30O4S9S1B5AGK,5.0
B00N12WYUS,A2MZ8IKTPCMKPT,4.0
B0018BMJZY,A1X2LG1ZBKUMRD,5.0
B001QCXSGE,A36F0NJX0VCRQA,5.0
B000T07FKY,A4T5WYK3517ZR,4.0
B00097BLAC,AT6WZR9B65SAK,5.0
B00166B1O6,AB8AYATYO2EQ0,4.0
B003SREMHO,A1KO6FM2PGCYC8,5.0
B003AYIBB8,A2DHK0KXU3ADSD,3.0
B0079KQEOK,ADRAB7F3AI7OL,4.0
B00DY1F2CS,A2JLC3N49OEOFP,3.0
B00J4TBMVO,A1EL2FMHLNPRT4,5.0
B0002MRCLQ,AMAHG1INQHTKY,5.0
B00GRPCRIA,AY65VESMEASXU,3.0
B0002E2Z98,A1YAAMQT5G88XE,5.0
B01H31ITWE,A1RD7KXUUOYFXE,4.0
B000NJ2TIE,A2BHR4FPZHNRJK,5.0
B00U8Q03W6,AI0J6KVRIRZ08,5.0
B000KIVMFE,AGR88BLHCFK04,5.0
B0007TYPYQ,A2CCA7U66RSXD5,4.0
B00NBAB5VY,A86TNYGFHK0OH,5.0
B000NE3JZ6,A25Y99OJ59YFH9,4.0
B0002F741Q,A33X7QITSRW0UC,5.0
B0010XSZ3A,A1ZYRFIT30A890,5.0
B00IFHCOAE,A229U8DEB5ZVDJ,5.0
B018FCZKR2,A26FCJOZ64SNCK,5.0
B004XNK7AI,A2P83FWHR36WN1,5.0
B0002D0CKI,AFOZ2DYRE9XJ6,5.0
B0002CZSJO,A21CNWZ4Y8TI4G,5.0
B0073XCXHA,A33OF1WDSH60MD,4.0
B0002E1P2Q,A2AN8V5AM1XJ7P,5.0
B009HK2ALG,A1XJB9YUAHVVLM,5.0
B0002GZLZQ,A2LNJEBYNAM1C8,5.0
B0017H4EBG,AMJG32GZ88V75,5.0
B00172UVG8,A21RSWTP6TWWQW,5.0
B00GRKXRMK,A1UDGTFPTJ4CYT,5.0
B0002D15K4,A3L59H0CYLJUYG,5.0
B006HZS8D8,A1N2YJED17PGDJ,5.0
B00LO3K5WA,AO6UNWBZNU5QQ,5.0
B0036ECH0S,A2N4XWRAH6Y14W,5.0
B000XLZGNM,AJCHGS1GND4OA,5.0
B0073XH0WS,A2KWBJIS8TVJ2S,4.0
B00HVKM9BA,A3M9YRCXW1BNNL,5.0
B00JAEDIP6,A1BTJZ3DHNY9C8,5.0
B00E9EC2K4,A14KT9JQH718BF,5.0
B000W72MDE,A3QDMBKR5XDTH7,1.0
B000EEJ4ZE,A1T90W5S4HF65E,5.0
B000FJ9CFA,AKYDGCKCY7H9F,3.0
B0002E1O3G,A2DMN4O3N9Z3H7,5.0
B00008B5DZ,A2M0C4CV5OSI1R,4.0
B0002OOMU8,A3SDDMEUMCN858,5.0
B00000J50W,A24JLQAA3915HU,5.0
B0002GZSWW,A3SNVMGTUKA7CO,5.0
B004XNK7AI,A357XDOYB4HMBS,4.0
B00SVRLPYY,AFFH3F0W6N3MY,5.0
B00GRPCRIA,A1RO3B7O0E5KKY,5.0
B0002E1NWI,A29YKT85YFAY87,5.0
B00RKFRW1I,A2VDSOCION2574,5.0
B00G8H1V5C,AKUQB7KL4EYQ6,5.0
B00063678K,A33PUQETQAM8XT,4.0
B00LU9SQAG,A27L5L6I7OSV5B,5.0
B00063678K,A28KVV4QM8C17E,5.0
B0002H0A3S,A168AALR3BOYR7,5.0
B0002H05BA,A121S4HE3PUFB9,4.0
B00TJ2FDW0,A1R0AVQPWM342K,2.0
B000VTIT9O,A2ICKZFBMHCMUK,3.0
B005NACC6M,A3U3YXX4P1X59C,5.0
B002BZX76G,ABBJ2XACJ4JQN,4.0
B001L8KGFE,A38LG7W82C4SKM,5.0
B005LVYH9I,A25ZM6XWJ494HY,5.0
B0051TZBTU,A12UVLHMJIJNWR,2.0
B000EEJJ5Y,A24AQ24CD6865K,5.0
B00HHZERU0,A2M94MDQERWTIH,1.0
B000V1K7FG,A3FHFDJZXEF7UB,5.0
B0002E2G2E,A17JFA3W12LFPK,1.0
B0002D0DXE,A3QE3BIOZBMHW6,5.0
B000RWJQRE,A1HHCXDCP70OVS,4.0
B000OY707S,A1JMKFY8Y84SRU,1.0
B01BPBKQ9C,A2X5JWQJAZXQQW,5.0
B0002E1NNC,A2SM259L1P1465,5.0
B001PLLQPQ,A1ZALTEUK87GZN,5.0
B00IFHCOUO,A3DUZL7QN1UHO5,5.0
B0009RLE5Y,A3GZQE339L3FF2,5.0
B00M9KIIKI,A22DUMM0QCNWN3,5.0
B00MIXFBL0,A2FD5LWT2BXO94,1.0
B000K67VRO,AE9B6I122QR12,5.0
B0002E3MRW,A23OS65FDCSSUJ,3.0
B000OF3G34,A5V3T1YHXC2FC,5.0
B003TU7N4Y,A1WLH57DO9JW6O,5.0
B0002E2S1I,AK3RLYY6KM5L,5.0
B000OR88JE,AMG8RR46IT4A9,4.0
B01DZPVKFU,A1T7G0SXJ33VJ9,5.0
B00MOO3MI2,AJI9M38IQ2FK0,5.0
B016RWV4VS,A3DQNUE9LG3EAF,5.0
B0002E3CHC,A3FOR7FY2T74EG,5.0
B003E0Y08Q,A2JS87DD1ELU9J,5.0
B000W00X1Y,ABKBKPNJMWOC3,5.0
B0002DUPZU,A3T6RD1VP825XO,5.0
B00C86FA0E,A37KFFRRE3JJW4,5.0
B000AAPRBW,A2GBU6IFD1YVAG,5.0
B00BCAUG8S,A2TZI3UOQIO9JF,5.0
B0002D0DVQ,A13YMN60D8S0OI,5.0
B0002E2KPC,A2RTUHFU4EIW14,5.0
B00DALF966,A3BIE7MS751RT1,5.0
B00K5RKD00,A3CLZNJMBY7QQN,1.0
B005OZE9SA,A1WK0Q1AECHI8P,5.0
B0038SA772,A2N97VNHT1W928,5.0
B00IGUTZX4,A34JN3BFP1BGKE,5.0
B000068NUQ,ASD9Y0W3LAG5J,4.0
B00CK2DM7Y,A222KCMJ1XOGXJ,4.0
B0002F6I3G,A1DXR6XO735K6I,5.0
B00JA4T6F2,A3NTF6UL4GJBII,3.0
B001PYK1BS,A17MLUII03C5JP,5.0
B00GKNFRRM,A1LLZM2OG92XL5,5.0
B00NJVS05E,A20FZPQ1I6DUCE,5.0
B0002E1NWI,A1N46MR82AUE4T,5.0
B0007WPCKE,A3E33FK0LAB9DA,5.0
B0002E3CK4,A2OXGMC9N9GUUO,5.0
B005A09I7Q,A2R23XWFKPIGSM,5.0
B00J4TBMVO,A319Y83RT0MRVR,4.0
B00DJU340G,AZUDL1FD3GCSN,3.0
B009703N6M,A1WGOEQBXE7ZZH,4.0
B0017024Y2,ALHC64J88LVWO,3.0
B0002E59AA,A1PU6U585S5Q4M,4.0
B005OZE9SA,ACY9QYNDFLVBI,3.0
B00FLL97MK,A208F2GBHUTOPH,5.0
B000VJJQUU,A2KXWFHN1VNLR1,5.0
B01F7KMRG2,A2OB5WW7USNIDU,4.0
B00KKV0S4C,APCBXZNHQKPGD,5.0
B00KIZROW4,A34AHDS4G49IWH,4.0
B00I9FL3OA,AI4QPJ344212I,3.0
B00IFEKUTO,A1NQZBFU37T641,5.0
B00IFHCOAE,A3KL6JFZN7GX03,5.0
B001G7F7L8,A2IWOXEV9ZI57O,5.0
B005EHILV4,A28MM3LTECDM1T,5.0
B000CD3QYM,A2AN8V5AM1XJ7P,5.0
B001032IDS,A3RY4ZS1TKD4OV,5.0
B00WHLLDWO,A3NH313EY0IEZK,5.0
B00H8KK1KE,A2XENXLJO8MHZ2,4.0
B0002CZRTK,A1EIQLMJ3K6AFL,5.0
B00O4B9NJU,A2VTYX1UXCAD3H,5.0
B008YOMVDS,A3G0EP7W1VPY2W,5.0
B0064EGI34,A1HQN6CNAO683Y,5.0
B0002CZUDS,A1PD9ZCHDJOGBP,5.0
B0012NS7HM,A1NE4RNLXPG8MG,5.0
B001EEO8IQ,A2DZR6PNGKB6OG,5.0
B001IKBM62,A2EZ80LJMEMJM9,5.0
B0002D02T4,AVF06892OWGJU,4.0
B00B5LEH8E,A1EH3SCENB8J30,5.0
B0002E2SA4,A3Q473P3VQV2IZ,5.0
B00U49CFUA,A1YA85VP75TWOC,5.0
B00DALF966,A1FBWW96CO1UP8,4.0
B000U6QTV8,A27TDN9OY89MXU,5.0
B000X1R0YU,A2Q3244BMQ924O,5.0
B00JA4T7OC,A17NNZ12VNTND8,5.0
B000B1FEPO,A151YVBGTS3JO3,5.0
B004KSKUA8,A1IYW63ZV9E8YK,5.0
B000A2HOB6,A2D3II0SYH95VI,5.0
B00K17YFC6,A2XXBZPQT5EXHV,5.0
B00IJYE2OE,A1CLFGRPQAJYS3,4.0
B0002KZQ34,A2IOSJN7ENE4MN,3.0
B00XQD34PQ,A2UVFQL7MAIMOI,5.0
B00MXUJ394,A104FWG36P4PQV,5.0
B000EEHFJG,A50WWTOAFY8Z8,5.0
B0002D0CA8,A1YQNE7S6B5XYP,5.0
B0002H05BA,A3L5L7OHXRY03L,5.0
B010UXJZWA,A2ZGEV4CTSCTIZ,5.0
B007IE5QP0,ASSWUAOO49Z8Q,1.0
B0016ZZKJO,A8PHT9B0W6DZT,5.0
B0015XIAYY,A1JUM59YZ0I69I,5.0
B000PNVHFY,A1O3CTR7C17D9J,3.0
B002AQNGIU,A2RTEJI7X3USLZ,5.0
B001WAKUEI,A2UUMVW0ZYWZSH,4.0
B0023BYDHK,A35I370B8ALAVW,4.0
B0140V9OEM,A2HME2XHQIIQXR,4.0
B0002OP87E,A23IY23UFUPP5O,5.0
B0002GIW3Y,A3F6D5393VJ5LY,5.0
B000VYDGZ6,A308L8GHO7HHBZ,4.0
B0002E3DNK,A1UV599K98KI8R,5.0
B003AJVKDO,A2YYQGRUI9X1H7,5.0
B00PE7M56Q,A2AG3HXVGIHQ09,5.0
B0002GMH7G,ABDOD1OMIFC33,1.0
B000I6KE4S,A2S696CI415O20,5.0
B00162XVCK,A363DH9FJKNJFQ,5.0
B00CTWOY36,A1J5HIF41ENSMZ,5.0
B00VRBWJ0U,A3O8T70CBHCG77,5.0
B00ACFAULC,A18EJQ60KG4IPJ,4.0
B000979TV0,A3DYRW8M97IQ89,5.0
B0002F7GSW,A1ZKTQ0O7U3GT,5.0
B015I0WXAQ,A2LKSDQUSSVQME,5.0
B003ZWETMU,ABRLSEJNWZ67R,4.0
B000KGYAYQ,A7PVSBFMK5DNW,5.0
B0002D0CGW,A29W8EFYRNFCTJ,5.0
B00DHIYQG6,A2CHBV8BTNFTXY,4.0
B000CZ0RLK,AX0WUHFVBIENH,5.0
B002EWV8IU,A1YJIWBQOKBXJQ,5.0
B0042EZH6W,A3IRXJOT9PY6SE,5.0
B006M42ZM4,A3RCJDG26PLNTZ,5.0
B0002H03YY,AJV51AT3VVDLA,2.0
B018Y5Q254,A1ZESNKZ0RLS8J,5.0
B001C74GLY,A3VG1RDWHEYK6V,4.0
B002N4XMJ2,A3G6LXBAMTTBN4,3.0
B000EELFTW,A3KBZN48M14L2K,5.0
B0073V7PXO,A1HZ1JDWAS1SKC,5.0
B0002DV6TO,A3JDYGP8T4145S,3.0
B000EELIEE,A1XN2ORFU4W0SY,5.0
B000VJJQUU,A2OBT4PQ1BY62N,4.0
B0002H03YY,A2BS13770IWS6O,5.0
B0002GMH7G,ABSNR1A7SIA9M,2.0
B005H2007E,A1V3XW5OOPRIGF,5.0
B00AT9IV1W,A216OZBNURF0X7,4.0
B0002F75LA,A3PBFMN1QU4VWV,5.0
B006WPGZAG,A35YSBJ2X14PDG,5.0
B006X0U1W8,A242Y166KRJUOG,5.0
B00O4L3F9E,A1PJ0AB3MCECV9,3.0
B00KTCLYZE,A2TVH2OBNXYXHV,5.0
B0006LOBA8,A3G6KCEQ44CFFB,4.0
B0007Y09VO,AU3WTC0FDUPGD,4.0
B0007Y09VO,A19LUDB9Q65Q8P,5.0
B0002GZM00,A3CSWB0L9ZLD94,5.0
B0002E3CHC,A28DQGUFSXZAG2,5.0
B000XPJT7C,A2DF0LSM17W4KB,5.0
B00006I523,A3SU1JZBMQ5ABZ,5.0
B0071CN89A,A36P367G4ZH6Z0,5.0
B00O64ED7C,A19H40SCCEF0NP,5.0
B000GUR8V8,AQF42UFHSOCMD,4.0
B0002E1NNC,ANW0PISS3WL0,4.0
B0007Y09VO,AF3U91PTDMV53,5.0
B01F6WIX5K,A1G0HYMR02WM2W,3.0
B000068NUO,A10NPIQCB07BXZ,5.0
B00HB2ZSSO,A22LLQ00V32YZJ,4.0
B0013N3VWM,A1OGTL9EBDTK3N,5.0
B0002H0A3S,ADAQ0Q86MF251,5.0
B00097CJ76,AC8SUGI39O7SP,1.0
B00BAYRLBG,ABKPO79E6LKDV,5.0
B005K5IVU6,AQIJGYCQ2TX7,4.0
B00P0AHRQ0,A3H7KRFR3680XE,1.0
B012VQ5A7S,A3VH6T6M5B4DBR,5.0
B0143H0W3U,AHE4RU04NVDHR,5.0
B0002E1O90,AUQFDSFETIN13,5.0
B00DOA6Q06,A1F68HBMLLFTNV,5.0
B0007Y09VO,A19PYFC70ZTCHC,5.0
B0006IQNDO,A34K49O19TWW7Y,5.0
B00FW6Q6RI,A9E4E0WAZGP20,5.0
B00097BMZ6,A62B55P1JZD5O,5.0
B001QTGRGK,AE05LXAM5EECZ,5.0
B000189YD0,A36C867ZDP30NQ,4.0
B00FJB1J4Q,A1YP3YMYFXGKAC,5.0
B014GVB8OU,A234WS4NSI1KHO,5.0
B0146CROME,A3LGGAH54I8OH5,5.0
B000EEJBGQ,A3PJTNFMKC508C,5.0
B000K6B4E0,A378DWNENKIUTU,5.0
B000KGYAYQ,A2O1R1S7TIFT9N,5.0
B001FB5Z4E,A3KZASW5USFKC8,5.0
B00008W2LW,A1FJGU4PS1LKUK,5.0
B000960KNW,A8JFBXF9QNTF6,5.0
B000ARHBN2,A2WETZ9KBO5XNX,4.0
B0040DNDC0,A3S52QD8MNWUSM,5.0
B00154OJOI,A2HD0MALVQ0ERG,3.0
B002M8GBDI,A2MEN74OQVUP2B,5.0
B00V30CR2K,A1DR177586KWG7,3.0
B00M5NGXKG,AA26X7T01WLJT,5.0
B0010D2XR4,A3P17MQ430O9YS,5.0
B000XLZGNM,A1MYVRTEVHILVW,4.0
B01F543PAW,A2CB28TGZICE1K,5.0
B000NTYERS,A581SP7A9B48B,5.0
B0002D15K4,ADKTO8NC6AY2S,5.0
B0002GMGYA,AETQIN7OH0RL9,5.0
B00DFU9GTS,A1GDOZRK0VJL17,4.0
B001LNN31S,A2XUW6VTPD0ILX,5.0
B00HFRXDQO,A2RI55D85CLO3A,5.0
B00548S19U,A2G2FEC3XOOH7,5.0
B000XPSI10,AD6FULWPPOJ3R,4.0
B00KO8W060,A2BL09HCXSVNOK,5.0
B00LDZOJD0,A2PTWAF0UX0CVY,5.0
B00SM1IWHC,A33YQCW9N19XJM,3.0
B001NTX914,A2Z4W65Q2DO3O,5.0
B000PO30QM,A12P4A1OC41KUO,5.0
B00JJNFP54,AOZBVGFIUY44X,5.0
B001L8IILI,A1CNNDHM820I1C,4.0
B00MV841E0,A1LXLGG6C0G8WT,5.0
B00006I51S,A3D42ZX96FA6EW,3.0
B0002F7ENY,AUQP0COFN7607,5.0
B0002E3CK4,A2FFGSNHYMUNKW,5.0
B005MR6IHK,A1ZGNCN1VRUO1H,5.0
B00KAPGLQC,A3OMP6ALRHC9B5,5.0
B0002FOLPI,A3LBFBVGR8LOAI,5.0
B00MS7GAXE,A29SISUDHFRI1N,5.0
B005H2007E,A3I0CBLOLL0SDN,4.0
B0002D0CCQ,A1OY65LIH53EHK,5.0
B001PGMNRG,A2X495B8AM3G4D,5.0
B00QY9ZHR2,A2RP7IYR22XORZ,5.0
B0036B8A2K,A1VKC9AA9V7AUZ,5.0
B00GTSM8FW,A1EVV74UQYVKRY,4.0
B002G22AV2,AVNK2XVJA4VQ7,5.0
B00C68MZXE,A10SQNFGPMBGK4,1.0
B0002CZTXO,A1RNRMTHM4JOTL,5.0
B00XC2AQN4,AKYJ7789OA096,5.0
B000165DSM,A3OCW50RB2V8EM,4.0
B0002H05BA,A2PSCABNCJ8RCP,5.0
B007K3EGXW,A3SG2W1IFVT6OO,5.0
B0143H0W3U,A2XQ1KLM0MNFJD,2.0
B001U70FQ6,A151HPU4WQHMZG,3.0
B0006IQLF4,A329823SXZ8IBE,4.0
B0002GIW3Y,A2NSNTXXXL6L5L,5.0
B000F3L61O,AFGGKP5G6LEHN,3.0
B0038SA772,A29WN426RZ9DA4,5.0
B006Z6JQGC,AQB7M2ATPHG8N,5.0
B01GJOMZEE,A3DZ7PUV8NV6XZ,5.0
B00IFOTSJW,AK7X7IXX7WYNJ,5.0
B0002H02IG,A2X2GEABQXRX7P,3.0
B000068NW9,A1H5M92U9F0DGR,5.0
B0002E1P2Q,A2TPOBM6LNGH7L,5.0
B0026GDPJO,A1AN7HLQB27TWK,5.0
B0037ME202,A6HJAIRWHJAD6,5.0
B0018TIADQ,AN739QKNIRSPF,5.0
B00EQ28NF2,AE9R8K1WCY2IW,5.0
B0002E2SA4,A1PV1O0WCRW7OQ,5.0
B00IFOTSJW,A1NAW5GIND3EYQ,5.0
B000J3L02U,A37D6R01OI3VB,5.0
B0007OGTGS,AHAWKYIV2S1G4,5.0
B0052S3RZU,A3QHO4EATRLNQ4,5.0
B00NARHNCS,A2W23CFT43NTMU,5.0
B0002D0HY4,A38TYXTNN72TK8,5.0
B012IDO3VS,A3446GUY5Y5HUS,5.0
B0010K6TXQ,A1XPON94LI4MML,5.0
B0002E2NEK,ADTL9ARSMA43P,5.0
B00HV7ULRC,A3E3WF07MCHKEC,5.0
B0002E1NWI,A2LCU34580LSBA,5.0
B018K9K034,A1PS7KUKUVILT2,1.0
B00VTCBQS8,A1OGKWFVPDYR0P,4.0
B00IFHCOAE,A122O1M7E4HI5K,5.0
B000Z31G3M,A1BG6FDDU7KJ7P,5.0
B00T38U7HQ,A1UO7SEC6C1Y1N,5.0
B0051WAJ5S,A28DCW2JZ7S548,5.0
B00172UVG8,AYFMZBGRC3EMR,2.0
B00167XGNE,A1BN893XV4AIRG,5.0
B0002E3CHC,A1TM7TCLK1BVIP,4.0
B0002KZIKU,A2FV429TGJTU3S,5.0
B0002GXW5W,A10W40DOIE1EOP,3.0
B000XPPR2S,AYX06P1B6W8LK,5.0
B0002H0A3S,ADRF0AU7KDG14,5.0
B00HWM3UBA,AZWDVZQ6C9TZO,1.0
B004B4S6HA,A3TXBKI669EWU8,2.0
B00J4TBMVO,A2A025RLCAQ9HW,5.0
B00IFHCOAE,A3P8Z0ZO5M4O6P,4.0
B0002KZAKS,A38NMVJZL2I7UA,5.0
B00135HFK4,A1AGKQ851U3RXY,4.0
B002UAF1PW,A3AGHEETVTCBQI,5.0
B0007KVR82,A1DVPAU0CQ2D56,5.0
B001PGXKC8,A1AXL9EKJA7YOT,4.0
B0002H04NE,A2SNOQCO7EDBJZ,5.0
B0002E4Z8M,A1PCVXDQ3IZ7SZ,5.0
B00VJ7MFOW,A1T0CLFXA77001,5.0
B00BJ6MWBO,A61YXFFULH1H,5.0
B00V7YMOLG,A2U53XJZLPQWX2,5.0
B00IFOTSJW,AATLRSGTD4HJJ,5.0
B00QD5EDB8,A12752HRLFJZKW,5.0
B0002GZTT4,A1PDPWUO5NUXGW,5.0
B0002D09Q0,A5Q1FK0FWU7DH,5.0
B001U7ANU4,A3GUAQFTP26FW5,5.0
B0002H05BA,A8S877NXZ85GH,5.0
B00BHK2UHI,AJA8POE2YDC9M,5.0
B0002GJ3ZA,A2PJ57G6PXKV6,5.0
B0053ODOY2,A5V3T1YHXC2FC,3.0
B000VTPQWW,A3LVYY101GZTNW,5.0
B0002CZSJO,AUNS2Z8L2ZLJA,5.0
B0002E2KPC,A7QLLZCCK6S30,5.0
B000WS3GRE,A38JBLZA4G9II7,5.0
B00CE20R1O,ABB0A4D18DAC9,5.0
B0002GZ64M,A3EIBOAIRXW3C6,5.0
B011AJ8I2G,AMR772VG66BZV,2.0
B0002H0A3S,A3M6K1ZM1YELOC,5.0
B0039PPW60,AQIRE2KE1C0SC,4.0
B018Z5C6W6,A38FENAQA19BR1,5.0
B019JD0YSQ,A9GIGJUB98JNR,4.0
B004XNK7AI,A1R3ZKKEULE0CU,5.0
B00DKAQGTG,A39NMWRJAFWMCQ,5.0
B0002H05BA,A1RPTVW5VEOSI,5.0
B000YID5OG,A1RY2R2T6RJ6ZT,5.0
B00006HO3R,A20P47OJZQ2AZQ,4.0
B000A2HOB6,A1HQET3U5TUZ8X,5.0
B0007OGTGS,A1WESUH02323S4,5.0
B003AAEGZ2,A3CSB6EGX7D2Q9,2.0
B0002E2YEY,A14G6TJ8REGEPC,5.0
B000BYPJ1U,A7TRK2GG6BHWD,5.0
B001MXG49U,A2KR7M82GKSX1L,5.0
B000OR5928,A3DN18DRAI6J2S,5.0
B001JI2KHS,A1XJJ8H8EEP76,4.0
B0061XXSVS,A1485IV3S2AQGB,5.0
B00UI79AZG,A1ZPY91VE3IDN1,5.0
B00CAKOVQM,AVYQDFUP1T1L7,5.0
B000068NW8,A2U9L0BR66IX9Y,2.0
B00166GG82,A2029PSXBFZB4O,4.0
B00CFMWBLC,AMMQ89UPT61OD,5.0
B00D35CNL8,AA1NDA97Z0FPJ,5.0
B016GNPTZ0,A11212PODKBAX5,5.0
B00O4L3F9E,AMOE0JE69TBLM,5.0
B00267OCTA,A1EUQX3BWPVW36,5.0
B0002OOMW6,A334WB35PYW2L4,5.0
B003JFTDMY,A2H1N9HLCMQN73,1.0
B0001FTVD6,A2776K3X0P8VHP,5.0
B0007Y09VO,A1HZRYGGNMOWRQ,5.0
B001BJWCXC,A1TKGKBRCLGUU,5.0
B0006LOBA8,ANJ5YBALRSG7I,5.0
B001RFBMNQ,A2Q2Q4739UWQCV,5.0
B00LIO8PU4,A2M8BPK8L2D8D0,5.0
B00BEOHQA8,A3CE9DSJVND2MY,5.0
B003B01QSG,A2VCXIAWCPQ13P,4.0
B01CSAJA3W,A2PD27UKAD3Q00,5.0
B00A270MZO,A9WFXUFIWJNFW,5.0
B0007ORM0K,AENULRBQ2IE5I,5.0
B0002H0JZ2,A13G34EAZXEXE8,5.0
B0027B41P0,A3JJLAW4JXK83X,5.0
B002NLW570,A3GG7QSSI58HJV,4.0
B00CI4IVZW,A3CHWSM0CKUQ24,5.0
B0023LQE7M,A20WBRIZNWA8LP,5.0
B01EL2THDS,A3NUTVR1FLTB0Y,4.0
B000W5DAVO,AH2F47XZ5L8NR,2.0
B00WZQPO08,AOJ632G889T5C,5.0
B00FYQFPFU,AA0IWAA89O93S,4.0
B00CE1WNEO,A2VDKEI5V937X4,5.0
B0054QM4D6,A5CDMTW6JKV5G,5.0
B0013MS0RE,A1VAJ064JQ7BSL,4.0
B0002CZVUU,A10VN2EKFD8ACM,5.0
B000CCJP4I,A17RFKCYS69M3Y,5.0
B00JQYUI7G,AGYH5U11ZKPFB,4.0
B0002H03YY,A39RLF80GNXKS3,5.0
B0002FOXD8,AQHI9SEB98TIJ,4.0
B0011Z87I0,A12RIRSZF47MTI,5.0
B000OMG0KI,AXIFACDQMH76S,5.0
B00B8ZFDQW,A54LF321SM47G,5.0
B0002H03YY,A34488HCARTJ82,5.0
B0052745WK,A1L4VYC78AC6XF,5.0
B0195EI8EQ,A3SWILFZNIU1HO,5.0
B019JD0YSQ,A1RPTVW5VEOSI,5.0
B00J4TBMVO,A10VDWIYB0BVTX,5.0
B00282WZG0,AP8C98CWEJDXQ,3.0
B00HG29EYI,AOZ3W59YTW637,5.0
B000068O3X,A21N9ACLVOMDLP,5.0
B01B1JHEX4,A1N6ROM53NNEVA,5.0
B0161X4GPY,A35SKJJO2UB4OY,4.0
B00JSCP51A,A3BQ60E2XKHDU8,4.0
B007566BLE,A3KN11N395GN88,4.0
B0002H05BA,A1ML4I97288YHH,5.0
B005PNY6V6,A2MJESG1MSIJS,5.0
B00J4TBMVO,A2MTAZAGTHPM6Y,4.0
B0002H04NE,A3RGI2PWE7R5JP,5.0
B0002E1J3Q,A10M7ZPV5NL41R,4.0
B00KO8W060,A395N4YTYU0UUF,5.0
B0002HU87G,A1QBFUQPFIF42S,4.0
B000XNQCYM,A1JTROAIJNLU6N,5.0
B00UM66DL2,A3GJZ7KI8BASIQ,5.0
B001383XS4,A28WRLBLLWXU8N,5.0
B000P5OUCE,AOZBVGFIUY44X,5.0
B00A7190M6,AJI9M38IQ2FK0,5.0
B00DY1F2CS,ARZR3FUNERN33,4.0
B00XPHLBJY,A34S9T53YV39BP,5.0
B00P0AHRQ0,A1G13QMMHGBWKA,5.0
B0006LOBA8,A39PE3SRF5W72A,5.0
B00PWXA1SG,A2AN8V5AM1XJ7P,4.0
B00DSSOVJW,A2F98YVALOBJB1,5.0
B001QVLUAQ,A10APIDAZISWQF,5.0
B00114YSM0,A2PM5WXQ3KXKIO,5.0
B0002D01KO,AQH9PGPM8MC6D,5.0
B00IFHCOGS,A2HME2XHQIIQXR,5.0
B0002E1NWI,A2JOQZOATDC7JT,4.0
B006Z87CJ8,A2YDA3SXD4R6E6,5.0
B01EGV6UJ8,A2QIJNDJWA5LVQ,3.0
B0006IQLF4,A1H2Y9MYUONG,4.0
B001JI2KHS,A2QZMDLKPER6N9,5.0
B00KO8W060,A2J686EODI1ZP1,5.0
B0002GYW4C,A1XXAPTZI9V7YF,5.0
B000K67VRO,ATLCEY1YIP1DG,5.0
B000HRVTA6,A1U9DKY3JJWKHB,4.0
B0002GZM00,A2IBPI20UZIR0U,5.0
B0002E3CK4,A1JN3UIUZAHF7V,5.0
B0002IHFVM,AI6GD4A5IH4DW,5.0
B00ERPWAK2,A1GK90G914XV9J,5.0
B00JJ191Z6,A1VWWFRGONOPYE,5.0
B000R4KX88,A1DWPQT9HSHKV2,5.0
B0002GKYZI,AM5NHBNKA58NT,5.0
B0002GZQG0,A136M3QYHUVN9A,5.0
B00CFSJ8F8,A20Q5Y187KG4P9,5.0
B0002DVB9Y,AZ5GQJ2LPEX6Z,5.0
B000EEK4VM,A2VKH0FDSTMK2A,3.0
B0002E1H9W,A11YSBNHW9OAP6,5.0
B00BU9KCXK,A24Q14X9XXOMFC,5.0
B000G8BAZ0,A1GFMVRIV80HKJ,5.0
B000XPRP96,A14P9BXSVAK0VG,4.0
