615031,1030135,1
622676,645694,1
701759,330734,1
409763,332064,1
799010,851971,1
603764,791468,1
342262,528607,1
605341,510748,1
743653,116453,1
614355,1005296,1
606861,320526,1
379855,796724,1
600574,585286,1
497556,122220,1
114732,861563,1
310623,900974,1
604014,55321,1
558093,829605,1
703093,820243,1
664401,779086,1
558093,926275,1
538276,627825,1
530525,573377,1
549446,63025,1
644663,916660,1
627386,59975,1
701759,813133,1
794184,555128,1
482028,39248,1
595383,1015019,1
408848,416773,1
805894,700880,1
549137,1098487,1
340674,588964,1
506232,1139274,1
756941,209974,1
713024,1097711,1
625598,973851,1
102979,193414,1
99832,1127115,1
839427,881980,1
637373,1083043,1
587408,239761,1
129641,650640,1
538276,1092292,1
687803,575105,1
594909,647298,1
505067,651218,1
593838,764449,1
608560,432579,1
379855,324368,1
698706,85129,1
842668,482453,1
641166,958185,1
811754,1008795,1
662725,706199,1
701325,297047,1
805894,237028,1
710901,631879,1
708699,330201,1
375298,343627,1
758196,637835,1
486197,896662,1
336116,299049,1
758339,411910,1
775227,112330,1
350382,415230,1
662936,201909,1
434788,826020,1
594909,624939,1
785839,411811,1
755926,926615,1
625336,993738,1
598313,493715,1
601212,545056,1
740375,507528,1
703405,13407,1
560356,1048164,1
642307,181594,1
414568,1140006,1
505067,693124,1
556832,483970,1
705678,777254,1
606861,274626,1
539444,887514,1
723460,904556,1
614629,672914,1
506232,445782,1
505262,1045978,1
297737,711305,1
594909,765873,1
799010,146588,1
550371,1011849,1
510439,495535,1
620790,3313,1
476578,1030469,1
666907,251888,1
770327,72430,1
550371,51902,1
129641,962351,1
629975,678293,1
715528,663879,1
471425,443950,1
701759,957425,1
672406,215979,1
395446,518218,1
371151,477236,1
513638,235363,1
564232,487703,1
423801,429145,1
666214,327210,1
558532,388559,1
447313,4362,1
758339,1125525,1
605341,1106915,1
146016,8545,1
705678,223576,1
696756,894989,1
379855,173023,1
409145,588964,1
571223,436320,1
595068,694044,1
642307,922428,1
556030,115286,1
425278,873145,1
730011,318747,1
562875,1121973,1
609063,239247,1
450726,483497,1
701759,593430,1
475600,312100,1
670875,1015124,1
616338,3226,1
634762,642025,1
503561,598479,1
708921,1029868,1
427494,797065,1
567072,595102,1
601212,1045854,1
623460,478224,1
488269,996624,1
379855,268205,1
727966,701199,1
613203,58667,1
752127,1022867,1
698706,209239,1
544158,962729,1
827185,269039,1
613398,109921,1
613398,858441,1
335425,537038,1
386856,144599,1
336116,377697,1
809529,649418,1
481213,991269,1
594909,1047604,1
720059,1096054,1
600574,825559,1
505067,842616,1
644663,774228,1
754745,65095,1
711402,35575,1
625020,1106094,1
621938,786886,1
740375,636777,1
696756,698790,1
615031,1108133,1
842668,754399,1
601379,1035116,1
701759,915472,1
120871,900133,1
297737,517446,1
150796,1127645,1
655491,1126284,1
102613,1053499,1
615031,586050,1
655477,98894,1
605341,1132683,1
464055,823226,1
690567,931194,1
530525,877073,1
755151,611831,1
801649,919373,1
594909,325485,1
311397,1039858,1
613398,810357,1
651896,330201,1
636789,133271,1
613398,677408,1
701759,407979,1
740459,896749,1
311397,834136,1
701759,1000430,1
560356,1075148,1
44000,1045580,1
354788,1059367,1
615031,1017082,1
701759,885351,1
357975,469118,1
503561,195091,1
782472,414018,1
510439,80351,1
625598,452243,1
805894,62210,1
435181,930772,1
415488,574068,1
422547,150773,1
731778,1078243,1
826513,36503,1
732850,501272,1
595068,295055,1
595068,383827,1
622458,274059,1
662936,318747,1
99421,496121,1
755803,278338,1
625020,346463,1
645240,272034,1
530529,760328,1
558532,917284,1
468348,157233,1
347560,67335,1
546348,444483,1
682219,619740,1
768137,750244,1
670875,414018,1
506232,39108,1
560356,143155,1
586513,761930,1
613398,474944,1
113982,1097196,1
682219,850143,1
636789,958487,1
596133,248774,1
636789,906042,1
377065,1001394,1
450726,676572,1
425278,833971,1
506025,343627,1
549137,818474,1
536414,846743,1
487062,595804,1
658926,368800,1
600574,461916,1
599890,156838,1
644663,397304,1
593838,507816,1
799645,1091144,1
614629,671788,1
459700,113504,1
799645,669874,1
378967,64772,1
701759,224056,1
571223,542195,1
530397,894335,1
734277,62210,1
558093,494951,1
550371,1060972,1
550371,731942,1
751008,477662,1
799010,209050,1
693264,579591,1
681480,11596,1
651896,776095,1
409611,74300,1
701759,839007,1
607600,937258,1
335425,337832,1
409611,891428,1
425278,1090984,1
417455,228707,1
626444,143360,1
614629,932704,1
593838,1101949,1
540670,917576,1
595383,339214,1
471988,387556,1
498903,656169,1
566596,116161,1
725929,565182,1
715528,963533,1
703093,414553,1
555969,990764,1
314230,1110282,1
594909,724498,1
598974,687365,1
564232,330201,1
342262,396826,1
844877,39108,1
114732,764502,1
839427,597033,1
595068,311494,1
505639,71124,1
839427,328973,1
692209,218524,1
589579,450974,1
696540,537669,1
629975,341906,1
497556,804084,1
150796,48592,1
303258,431357,1
839427,864,1
557707,209050,1
771726,1134204,1
513638,993405,1
335425,1061560,1
566596,337479,1
594909,346816,1
710901,116399,1
442484,970626,1
297737,129354,1
705963,443162,1
640028,1067291,1
594909,353340,1
415275,420953,1
545903,685294,1
754978,700578,1
528123,144653,1
761832,214037,1
701759,1104012,1
530529,508818,1
530525,702583,1
425278,243396,1
363260,155688,1
622676,731942,1
696756,201648,1
696540,63624,1
644663,179167,1
809529,117443,1
530525,743168,1
379855,585208,1
727966,635855,1
587408,596039,1
736940,616912,1
403988,242288,1
550371,552481,1
526736,14601,1
477743,956444,1
713024,27358,1
558093,34582,1
386856,85836,1
698473,796783,1
539444,970460,1
120871,302919,1
574348,1021992,1
102489,218469,1
336116,216899,1
763822,568463,1
594909,610389,1
703093,121561,1
509189,670048,1
319392,659407,1
752914,471079,1
698706,1042378,1
719954,1118830,1
636789,285971,1
613398,249636,1
729275,188941,1
560356,501667,1
456232,229664,1
503750,260303,1
379855,991338,1
636786,552230,1
423801,1030178,1
727972,5950,1
556984,235721,1
711425,115286,1
653015,794862,1
826513,530094,1
117613,1054454,1
583613,690800,1
701759,772301,1
729275,77000,1
662936,1022105,1
801845,276956,1
636789,559248,1
744770,920442,1
627006,27101,1
739332,347805,1
505262,326498,1
357975,206448,1
560356,570150,1
549770,830956,1
752914,211769,1
562875,113362,1
603764,538757,1
545501,202264,1
551356,197121,1
132920,497661,1
696540,398571,1
558889,754205,1
698081,355267,1
311397,781818,1
503561,610875,1
503750,643160,1
371151,486797,1
613398,209314,1
842218,719369,1
775393,139654,1
456714,452850,1
392689,1137091,1
762146,770822,1
732850,68131,1
471425,409601,1
773549,405207,1
539444,624589,1
628363,121561,1
615031,1121103,1
640028,1102526,1
589422,494566,1
156407,754308,1
595383,434222,1
703405,1082078,1
775393,177571,1
112851,504786,1
595383,815285,1
120871,180163,1
446069,1129841,1
583195,1019830,1
754465,916106,1
761811,892487,1
558093,193606,1
379855,683074,1
560356,592577,1
603503,1116608,1
475254,796419,1
670875,1085437,1
487062,727625,1
614629,920227,1
615031,264539,1
772349,498274,1
550371,31643,1
703093,10371,1
731865,144713,1
530529,1045709,1
596981,82721,1
687242,535192,1
565407,1107347,1
601499,880141,1
711425,452511,1
120871,85741,1
350657,781184,1
532456,82089,1
688725,749792,1
625733,418026,1
567176,481945,1
530529,1014469,1
625336,182942,1
457961,723912,1
530525,904952,1
703153,910321,1
423801,739452,1
523234,619576,1
482028,531696,1
131938,836283,1
586090,252034,1
596133,779653,1
505747,727189,1
403988,49327,1
529177,238612,1
51196,1117852,1
627386,467857,1
562875,772596,1
701759,457919,1
660835,428427,1
487062,286957,1
800571,544207,1
620790,1120220,1
574348,619976,1
662936,581041,1
644663,201578,1
644663,565581,1
718280,335137,1
698081,1074821,1
129641,19921,1
843554,1031704,1
839427,630316,1
695213,1067701,1
806643,759816,1
834551,116399,1
839427,1098509,1
560356,140211,1
4090,819385,1
516870,248994,1
589579,80149,1
596981,817913,1
594909,497177,1
519013,956444,1
503561,152603,1
630039,349183,1
629975,175768,1
796357,556385,1
723460,967700,1
156407,895121,1
672406,440362,1
406165,616912,1
415275,646062,1
688725,19594,1
544158,797297,1
764536,803217,1
629975,399150,1
803263,1029734,1
541476,1133452,1
703093,373644,1
799816,709471,1
629975,486350,1
644663,593068,1
560593,843897,1
596981,633771,1
577573,170212,1
761811,208839,1
503750,67825,1
786488,71590,1
767194,999450,1
718727,471060,1
731865,182942,1
660835,554153,1
456232,1093049,1
379855,544207,1
505067,779047,1
644663,551451,1
814935,209974,1
567176,307023,1
596981,1125172,1
580802,445554,1
526228,157083,1
526228,355214,1
703093,714953,1
740375,904752,1
614629,849752,1
606861,71325,1
754289,425679,1
607092,286761,1
156407,851142,1
545501,830910,1
562055,764699,1
594965,1103875,1
497556,881229,1
642501,756241,1
156407,220087,1
540670,707999,1
605341,833037,1
627386,779086,1
350382,468240,1
765105,723203,1
403988,615303,1
508604,418298,1
601714,10371,1
692831,762872,1
633829,511102,1
497556,192115,1
727972,159572,1
567176,210281,1
603764,499770,1
560356,50568,1
603503,727562,1
102979,741162,1
565052,880790,1
671463,834540,1
456232,863185,1
615031,229342,1
603764,1132870,1
579622,84335,1
555275,89714,1
350738,280958,1
755660,1137726,1
601212,1099922,1
603764,1097711,1
550371,1077489,1
565052,672263,1
613398,329340,1
434889,961438,1
586090,856950,1
627386,1023750,1
662936,667231,1
826513,157931,1
644663,690456,1
575491,518218,1
350382,435582,1
839427,760356,1
662725,970962,1
752914,585059,1
731865,768782,1
505067,795224,1
612438,572811,1
836850,361498,1
575491,450974,1
621962,846712,1
613398,387313,1
562875,211458,1
630346,890593,1
642307,796419,1
314230,112571,1
601212,683028,1
662936,390731,1
503750,258942,1
696540,271822,1
129640,375466,1
495944,502160,1
705678,1027465,1
799010,496332,1
730275,623503,1
640028,467500,1
526736,837630,1
357975,647733,1
672406,400239,1
460097,341013,1
557703,770875,1
614629,622722,1
625598,113575,1
605341,113575,1
371931,1053362,1
379855,987934,1
703153,267551,1
566596,276144,1
543396,1033788,1
425522,386714,1
625020,924973,1
622676,34042,1
550119,762540,1
711425,768146,1
696540,166887,1
689242,1107743,1
595383,338989,1
740375,509480,1
718280,63233,1
450726,801211,1
688725,1135909,1
574348,710213,1
550371,509936,1
629975,1125071,1
613398,678387,1
622676,845874,1
605341,351763,1
672406,343627,1
845308,799123,1
526228,791459,1
600574,684270,1
560356,483247,1
552915,468077,1
692808,781760,1
661492,850143,1
740459,809038,1
574348,1065740,1
732850,257845,1
703093,221374,1
764536,786045,1
730011,418298,1
297737,224868,1
799645,39918,1
601135,987562,1
102979,1105383,1
343735,775021,1
574348,1122059,1
565052,854176,1
691267,349185,1
520296,895938,1
715528,1114456,1
494103,700228,1
625598,888150,1
468348,333758,1
429688,1017082,1
357975,804862,1
770327,496373,1
839427,683028,1
574348,38852,1
701759,157083,1
526228,806604,1
603764,485189,1
613398,1039457,1
762146,622722,1
660835,83395,1
719954,398381,1
625336,1068663,1
548556,1033098,1
355613,589859,1
468223,156838,1
718413,315039,1
600574,121552,1
642307,509653,1
673461,645185,1
653015,544153,1
614629,654187,1
698585,972812,1
596133,700027,1
740459,469051,1
631196,994519,1
718280,739711,1
621452,204663,1
658926,87522,1
653604,1110616,1
839427,968831,1
703093,1055096,1
644663,1042208,1
618175,128886,1
560356,647212,1
414568,936415,1
682410,109921,1
727966,1107051,1
728323,168176,1
481213,276774,1
456124,687382,1
557415,299049,1
622676,598887,1
99832,663743,1
839427,366752,1
546247,1055852,1
409611,708256,1
732850,741665,1
614629,1116356,1
567224,301621,1
845308,786682,1
613398,373061,1
600574,17365,1
731865,789112,1
651896,260319,1
532110,84143,1
600574,976734,1
543396,551212,1
683441,1117935,1
839427,150172,1
660835,656947,1
671463,975968,1
636789,628986,1
550371,339760,1
526736,1077531,1
595383,344969,1
590098,23081,1
506626,1012765,1
558093,499298,1
739332,864526,1
471988,90803,1
793480,490345,1
804480,487480,1
395446,133765,1
565945,633771,1
661492,493572,1
506232,418637,1
371151,711115,1
612510,339737,1
544158,652306,1
627006,145075,1
477743,784510,1
658926,240240,1
705963,183831,1
614355,1050514,1
45400,831706,1
594909,300981,1
530529,1105988,1
672406,895636,1
564969,124453,1
800235,51284,1
38965,758898,1
705691,247242,1
693117,873193,1
649444,387892,1
749392,51677,1
594965,461500,1
820268,499290,1
622458,415435,1
577573,693500,1
710144,470339,1
608560,450597,1
546247,804561,1
802379,1061306,1
800571,256706,1
666907,767319,1
703093,880810,1
629975,467980,1
550371,650148,1
732850,192396,1
596133,1108249,1
379855,981005,1
546247,1122578,1
799816,379471,1
613398,283863,1
485737,309914,1
695214,923079,1
731865,48181,1
703093,258942,1
379855,968052,1
817048,577678,1
623543,291147,1
835999,27486,1
583613,696279,1
698585,75088,1
594115,970118,1
505166,553574,1
379855,365962,1
594909,203602,1
732850,695133,1
682410,470023,1
613203,1111461,1
379855,71705,1
644663,871934,1
503561,643795,1
475600,305687,1
546247,633474,1
528123,302708,1
589579,535286,1
630346,95009,1
626395,1037921,1
609198,366832,1
544158,470464,1
625336,809003,1
717143,643019,1
530525,1031370,1
297737,774997,1
471329,1118297,1
580802,806064,1
348610,735957,1
755803,451800,1
562875,1122591,1
839427,990911,1
519013,798393,1
662725,349078,1
596981,1067035,1
475600,496121,1
742990,905795,1
710940,775610,1
377265,722690,1
710940,255126,1
594909,684823,1
600574,197712,1
594909,565169,1
756941,355214,1
661492,136332,1
409611,565686,1
694635,467480,1
601379,223576,1
606861,653565,1
156407,980521,1
651896,203602,1
475600,994519,1
417455,545694,1
632602,728683,1
657404,83395,1
121032,768782,1
708921,77943,1
564232,237853,1
436745,776904,1
426930,154210,1
785400,251166,1
630346,353069,1
549137,263160,1
589422,378621,1
625020,459155,1
540670,161298,1
606861,299815,1
564232,1005468,1
370897,658261,1
679262,728853,1
558093,511816,1
472762,497661,1
501956,468236,1
826903,619426,1
799010,100633,1
409611,1140882,1
605341,1060869,1
701759,962729,1
500567,1029874,1
500567,820057,1
571223,734152,1
422547,349270,1
471741,894989,1
698081,568443,1
425278,912809,1
696756,108695,1
475254,52088,1
367737,1104716,1
710940,155512,1
4090,1085362,1
519013,624652,1
658007,70181,1
784059,701352,1
692831,139707,1
565052,337507,1
661492,654655,1
594909,664130,1
606861,467474,1
357975,523155,1
379855,1009948,1
102979,182942,1
803263,91427,1
621452,13419,1
367737,437051,1
503561,499299,1
500567,239581,1
662725,915912,1
727966,535855,1
845308,245256,1
562875,984814,1
701759,1034592,1
379855,471278,1
605341,869610,1
711425,586641,1
613398,71666,1
696540,683060,1
625598,697139,1
530529,208861,1
486197,731681,1
622676,183206,1
499848,502686,1
594909,842171,1
99832,960627,1
692831,913202,1
796502,639859,1
686925,965661,1
730011,190461,1
636789,970626,1
713885,88124,1
606861,1059325,1
516921,8545,1
583216,519413,1
501956,64173,1
740459,493712,1
558532,867603,1
475254,581849,1
614355,815965,1
603503,370291,1
613398,1028249,1
120871,1107073,1
832963,190291,1
701759,1125071,1
295590,8951,1
625598,879539,1
703153,778246,1
530525,805611,1
560356,483741,1
577573,69199,1
589579,970626,1
629975,219408,1
565169,286116,1
548199,737532,1
740375,876189,1
532456,617951,1
499395,963561,1
594909,323485,1
670875,317937,1
713912,674809,1
653015,973722,1
603764,845874,1
705691,690812,1
799010,234698,1
649444,537027,1
554137,253996,1
539092,480636,1
546247,552614,1
805894,555456,1
653015,968831,1
622458,5602,1
662725,5357,1
555275,658261,1
297737,860483,1
703093,283527,1
508259,592904,1
379855,712165,1
156407,994519,1
456124,988916,1
694890,892487,1
394108,929985,1
811754,671033,1
565052,884723,1
156407,589859,1
471425,116123,1
601212,335837,1
554678,12493,1
629975,1138883,1
613398,473425,1
460254,270987,1
655793,767319,1
681480,291147,1
640028,945715,1
649412,964902,1
620541,460023,1
508915,811432,1
594909,498571,1
538276,1004547,1
826650,115932,1
625598,699813,1
662936,940347,1
417455,804184,1
730011,398571,1
662725,621968,1
379489,358432,1
600574,301048,1
112851,1013437,1
613398,569982,1
478514,740266,1
518799,204966,1
621452,1104442,1
601379,288286,1
672406,682230,1
645240,355296,1
775227,49327,1
530525,871133,1
545501,250888,1
544158,769131,1
423769,421798,1
498903,971269,1
808787,589879,1
644663,159016,1
484565,431357,1
655491,118150,1
297737,156845,1
595383,223703,1
841147,1088152,1
644663,681585,1
705963,675974,1
839427,348078,1
423801,482766,1
695103,218417,1
613398,508128,1
594909,5602,1
379855,483602,1
519013,284820,1
350382,314406,1
662725,638710,1
620541,1083901,1
506232,385817,1
621962,168835,1
705691,507970,1
503561,144872,1
613203,373644,1
112144,502160,1
477256,871652,1
625491,16166,1
530529,789055,1
761811,243379,1
698706,1053536,1
625020,442021,1
599268,1079426,1
696540,132909,1
672406,1004966,1
670875,999180,1
782692,519002,1
634554,829116,1
367737,145012,1
518799,188701,1
625020,1085839,1
99832,309914,1
642307,821414,1
580802,352775,1
481213,301683,1
297737,1097181,1
350382,592117,1
415275,711329,1
806643,521220,1
508604,79212,1
522739,318096,1
763822,245760,1
621452,9846,1
838090,348268,1
509189,337131,1
546247,89082,1
614355,469051,1
338355,483970,1
732850,1931,1
614355,843041,1
698706,1134134,1
621959,446960,1
461741,451793,1
437236,510939,1
589579,593642,1
306322,1002035,1
335425,725250,1
568886,731064,1
577573,41428,1
503750,521579,1
728323,624048,1
779897,1091177,1
628363,569170,1
530529,414637,1
653015,166110,1
740459,161591,1
662725,905580,1
395446,508767,1
544397,457545,1
392689,708121,1
614889,813289,1
589579,639230,1
817048,589859,1
468348,772939,1
614355,602620,1
497556,420974,1
539393,326498,1
554032,782573,1
564969,397523,1
754289,935261,1
612510,501999,1
564232,69017,1
625336,576689,1
672406,431210,1
422910,48592,1
557707,735389,1
626444,599382,1
598974,456014,1
605341,1072478,1
523185,176302,1
494103,2456,1
805894,824848,1
622458,973188,1
544158,246129,1
703093,173623,1
652486,89872,1
682410,490863,1
528123,345859,1
503561,553810,1
544158,747462,1
719954,830285,1
637373,786820,1
620541,755894,1
137260,493959,1
297737,69800,1
480752,581521,1
579622,408420,1
603764,452243,1
626760,770165,1
727966,523422,1
664401,1122591,1
526228,572719,1
728159,894989,1
615031,970460,1
617972,821208,1
156407,631176,1
395576,400703,1
670875,370838,1
651896,977828,1
601212,415135,1
379855,834123,1
658926,350728,1
595383,1098394,1
757323,536350,1
508915,990911,1
605341,734715,1
839427,179424,1
768637,827502,1
621452,696485,1
130647,939325,1
697597,98468,1
625598,508210,1
636789,851526,1
692808,23418,1
351191,332846,1
545501,139756,1
415275,367980,1
601212,555145,1
761724,555942,1
564969,865570,1
625733,672346,1
477743,310620,1
560356,638751,1
670824,111035,1
403518,987222,1
660835,477921,1
530525,303362,1
503750,396106,1
612510,424057,1
692650,765408,1
642307,1079985,1
582921,279573,1
827185,16534,1
740375,1110656,1
683441,478005,1
545501,374719,1
471425,242485,1
595383,95647,1
662936,625046,1
689774,908972,1
500567,429590,1
595068,987562,1
505262,881234,1
403760,443258,1
297737,419034,1
666155,745572,1
614629,976768,1
692831,762533,1
539444,465700,1
560356,987222,1
548199,326738,1
666155,152588,1
711225,681650,1
649790,748378,1
627006,93781,1
832775,750585,1
379855,490338,1
120871,864320,1
695213,660632,1
564969,144075,1
711402,1044854,1
627006,701199,1
613398,490891,1
409611,1003416,1
729275,1046364,1
528123,238616,1
530525,505061,1
37866,817505,1
459700,982846,1
692831,754205,1
415275,1117718,1
550371,425956,1
550371,483186,1
456714,311494,1
768938,868139,1
719438,502901,1
666189,471278,1
317276,990911,1
598974,819898,1
577573,1140763,1
645240,457728,1
456232,771874,1
475600,381496,1
737076,1030135,1
800571,265345,1
701759,24181,1
658007,375035,1
621452,96779,1
544158,1127148,1
653015,209239,1
692061,236944,1
519013,153965,1
601212,727565,1
350382,243647,1
475600,1082967,1
415275,593889,1
529177,617314,1
808594,324004,1
575491,667540,1
595068,703750,1
644663,935608,1
701327,590181,1
610120,711329,1
403518,928792,1
811754,431962,1
357975,95477,1
422547,882681,1
567072,936931,1
632035,838285,1
661492,1051285,1
150796,784510,1
456232,95379,1
804480,154210,1
435057,372629,1
571223,999181,1
564969,456817,1
552915,929623,1
651896,77491,1
768637,602887,1
629975,929970,1
661492,424539,1
513638,955651,1
642307,5199,1
575491,69425,1
839427,340507,1
555275,615122,1
732850,774157,1
795072,427808,1
697486,905814,1
565169,126837,1
826513,1069560,1
711425,763546,1
598974,1122591,1
150796,1102987,1
497556,659241,1
613398,548696,1
625598,2074,1
603503,14143,1
687242,1084473,1
696756,690108,1
544158,664130,1
761724,986981,1
595383,879692,1
622676,1134449,1
577573,570381,1
690682,660388,1
415275,348673,1
631196,368602,1
465907,3444,1
775393,302082,1
697316,296734,1
544158,791962,1
539444,95477,1
625598,593942,1
811866,643110,1
682219,354371,1
498903,227799,1
473220,242040,1
701759,651613,1
758339,122035,1
613203,213658,1
587408,370083,1
613398,881119,1
622676,764325,1
629975,283722,1
503561,491047,1
752914,209050,1
642307,467474,1
696540,377104,1
755803,270673,1
508604,879692,1
615031,399701,1
610290,697734,1
601212,108587,1
461258,317246,1
500567,547049,1
733521,689371,1
395576,645259,1
150796,198040,1
708932,756847,1
680147,762897,1
612510,389276,1
613398,77253,1
593838,250262,1
574348,1110066,1
603764,527419,1
610120,332461,1
794184,1073883,1
564232,1119547,1
488269,1126231,1
571223,1121103,1
614629,238399,1
673376,431962,1
605341,851142,1
621452,359294,1
729275,1135117,1
658926,509508,1
371931,697139,1
794184,489438,1
761811,911478,1
593838,752347,1
442207,5984,1
814935,150418,1
550371,171016,1
541476,7804,1
669501,301621,1
761811,1052372,1
640028,1105918,1
839427,1022407,1
740375,832948,1
471988,467857,1
540670,933702,1
755660,1125241,1
507100,39342,1
689242,1045580,1
613203,504786,1
387373,125911,1
530525,141516,1
800571,235496,1
719954,822399,1
594909,757187,1
666907,471665,1
784059,359774,1
274540,752527,1
605341,267538,1
727972,120909,1
662725,829296,1
578958,1029821,1
538276,915965,1
129641,856261,1
697316,221472,1
698081,459512,1
503561,374321,1
379855,1006158,1
556832,689407,1
310623,471477,1
400726,416231,1
622458,290792,1
556984,1106099,1
482028,268133,1
594909,141099,1
618391,855673,1
664401,987451,1
672406,474130,1
701759,525110,1
662936,793912,1
422547,139618,1
395576,300398,1
422547,553361,1
546247,225805,1
799816,120632,1
613398,1020473,1
624877,790342,1
803263,763586,1
126922,635191,1
805894,286791,1
644663,825118,1
328391,895636,1
477743,528681,1
801196,1072687,1
550371,474246,1
708921,232163,1
333389,728585,1
482028,1119272,1
657807,499299,1
757323,922428,1
743653,1015510,1
595383,773710,1
695214,693751,1
763822,905795,1
623460,1105535,1
578958,1082967,1
701759,1044698,1
605341,558554,1
644663,836593,1
730011,631914,1
697238,461890,1
622676,838285,1
736479,789112,1
555275,694698,1
589579,1087534,1
698706,675456,1
482027,57642,1
560356,456491,1
633829,1004547,1
450726,796120,1
564232,356521,1
842218,866102,1
695103,475784,1
518799,976734,1
508259,676299,1
625598,763586,1
630346,856990,1
355613,765277,1
471425,1040845,1
546247,467850,1
564232,403622,1
703093,218417,1
415275,770745,1
660835,400023,1
629975,322784,1
624085,12824,1
546348,246129,1
799010,225816,1
409138,560777,1
564232,655753,1
474398,1134134,1
705963,115478,1
422547,509257,1
839427,132759,1
556832,131775,1
560199,452336,1
615031,566961,1
357975,530165,1
809529,1042378,1
691267,924477,1
594909,326261,1
732850,849960,1
786337,493170,1
794491,1135291,1
369062,1029874,1
761832,859459,1
544397,1056184,1
723460,121552,1
567501,359202,1
701759,270895,1
625598,121287,1
564232,804671,1
555275,1086438,1
546348,849875,1
697316,484891,1
520151,221764,1
140272,722587,1
422547,420293,1
509189,208374,1
590098,428925,1
475254,153124,1
647815,610866,1
613398,1063883,1
682410,163413,1
348610,846662,1
696756,858441,1
582921,26049,1
805894,870077,1
580802,57185,1
617972,644420,1
800934,1078027,1
558093,935517,1
688725,577943,1
338007,194864,1
655793,1048020,1
415275,52294,1
497556,483741,1
599268,1105325,1
471988,913392,1
621938,96325,1
644663,1121800,1
355613,749556,1
670775,1105188,1
672039,254308,1
359402,808265,1
662936,269039,1
688725,364781,1
630346,114989,1
594909,640244,1
658926,724498,1
617972,161781,1
530525,747820,1
415275,509899,1
541476,375466,1
701759,849925,1
409611,1063883,1
733746,793200,1
487062,794888,1
556030,556819,1
718280,744470,1
545501,23567,1
586090,563571,1
330583,490792,1
350382,12493,1
574348,208728,1
701759,590435,1
795379,753993,1
547734,221472,1
156407,756241,1
358093,748504,1
651896,986072,1
692831,174221,1
693264,988800,1
423056,262297,1
628363,1083952,1
661492,305686,1
729275,794773,1
497556,379368,1
743653,1014469,1
839427,402744,1
681999,4362,1
460621,465988,1
743653,834153,1
671463,689854,1
317249,597247,1
701759,379332,1
660835,880267,1
601524,796120,1
631196,242288,1
640028,949491,1
544158,747365,1
112295,232002,1
350382,198273,1
555275,241678,1
519013,355169,1
485264,310707,1
668178,731064,1
448740,533347,1
594909,689854,1
543396,244930,1
698473,1099922,1
500567,890700,1
571223,551001,1
417438,945715,1
450726,993486,1
482941,505036,1
662936,420292,1
523675,1030059,1
395576,380465,1
701759,46202,1
732850,120917,1
120871,390408,1
415275,150563,1
539393,318096,1
434941,212244,1
498838,352439,1
614355,623734,1
625598,685211,1
297737,1082608,1
620541,1039851,1
729275,221752,1
603503,390021,1
644663,484142,1
594965,465941,1
614629,716120,1
732850,364775,1
564232,301159,1
460097,452850,1
508259,501949,1
613398,1083043,1
532456,707365,1
574348,894989,1
659594,1017082,1
549137,45533,1
715528,331830,1
839427,1129525,1
672406,967801,1
423056,444173,1
527336,685890,1
613398,137253,1
649444,1108605,1
600574,689082,1
564232,389276,1
686925,896141,1
687718,632961,1
658007,13313,1
501956,210592,1
426434,854176,1
550371,246021,1
544158,770499,1
526228,993692,1
481213,386244,1
594909,18678,1
612510,85836,1
728716,696524,1
614355,280159,1
708699,6949,1
703093,292310,1
485737,952217,1
642307,632789,1
689242,434973,1
823450,825989,1
671031,497283,1
839427,291147,1
519576,377697,1
809051,1123373,1
555275,204103,1
672406,442763,1
540670,181010,1
688725,448183,1
644663,620337,1
486197,85129,1
395576,102495,1
350382,982803,1
725083,387245,1
732850,978990,1
806643,320538,1
619763,1000196,1
478514,1007666,1
614355,770875,1
670775,811952,1
530525,535402,1
446069,1074940,1
415275,111115,1
729895,623846,1
403988,152588,1
614629,45801,1
595383,498274,1
420850,901101,1
120871,385313,1
688725,547732,1
392689,924433,1
839427,71124,1
468348,57629,1
740375,349824,1
560203,421798,1
594909,89082,1
564969,984342,1
615031,629969,1
379855,595211,1
605341,192501,1
409611,1088029,1
698706,154603,1
494103,65925,1
506232,978289,1
596051,255754,1
761832,871478,1
671463,245752,1
640028,473877,1
613398,133505,1
689242,15823,1
471425,711329,1
613398,897958,1
415275,1089912,1
484565,35218,1
696540,1084328,1
670875,267023,1
562546,505043,1
548199,192396,1
615031,264011,1
582921,888150,1
536202,203018,1
698706,519448,1
682219,457919,1
471988,232290,1
732850,79375,1
594909,490345,1
612510,372844,1
615031,745608,1
662936,368092,1
701759,722690,1
621452,322790,1
415275,1047653,1
636789,650640,1
835999,985596,1
744793,1136664,1
306415,82272,1
481048,472097,1
640028,196240,1
658926,777062,1
785400,667250,1
826513,468791,1
351191,874166,1
456124,516019,1
688725,136876,1
510439,251217,1
312582,362525,1
810429,1051285,1
800235,716716,1
614889,892785,1
645240,803217,1
415275,1135674,1
628363,340577,1
845308,230179,1
644663,689854,1
653015,542438,1
603764,95885,1
580333,504639,1
457961,482861,1
603764,589936,1
581816,1027595,1
571223,400958,1
622458,820342,1
698706,217153,1
723460,921720,1
601212,350244,1
662936,1074026,1
574348,277460,1
603764,665895,1
379855,385018,1
335425,733720,1
715528,293773,1
593838,350090,1
539444,214653,1
475600,675974,1
839427,156845,1
692831,559533,1
