571449,934523,1
821877,133752,1
561142,890936,1
581514,843624,1
452636,709544,1
712199,167672,1
573497,657722,1
759925,413613,1
753615,611151,1
516976,1018248,1
829086,35772,1
649271,187715,1
515169,778421,1
507208,868582,1
710727,473839,1
616957,817079,1
309136,690443,1
637917,530932,1
626732,456858,1
659325,21382,1
794013,18170,1
770967,1045519,1
825334,652314,1
796313,571259,1
523605,358929,1
523968,952724,1
747727,508560,1
724410,715647,1
512676,578665,1
636140,776111,1
744656,38004,1
596437,50353,1
820018,980567,1
597140,176730,1
457140,610256,1
639607,633149,1
702859,920728,1
625153,612340,1
523968,829174,1
229408,220475,1
535359,514676,1
523968,483771,1
581514,338522,1
735268,993149,1
321740,1037408,1
535359,400317,1
702859,291451,1
573497,102402,1
779241,384401,1
812147,312512,1
833200,569889,1
557310,566732,1
605582,1083738,1
571449,475769,1
763065,368061,1
605582,153465,1
702859,1127213,1
762217,768043,1
658765,306754,1
581514,531506,1
549540,1048087,1
360474,161250,1
753615,875059,1
523605,281460,1
581514,352759,1
507208,704079,1
771271,874241,1
703283,713887,1
565658,355046,1
691147,299456,1
823994,649203,1
701715,834105,1
724410,4196,1
616957,1096137,1
543346,532040,1
642249,905067,1
526042,1116090,1
834329,705535,1
510967,422129,1
824550,693816,1
702859,380721,1
669126,858624,1
810579,426142,1
404191,330205,1
576064,484046,1
815994,998125,1
576064,707674,1
546543,506331,1
595974,651550,1
229408,62579,1
724410,616058,1
626807,957888,1
825334,916042,1
821877,332624,1
630102,26570,1
712199,305818,1
820018,237905,1
832674,1104170,1
683092,1029261,1
832106,263048,1
689797,761161,1
554981,617302,1
391695,929733,1
532183,48706,1
587410,194310,1
698846,409229,1
605914,13049,1
833208,673850,1
597140,344799,1
703676,605245,1
523968,423069,1
636583,556214,1
724410,957585,1
604900,414081,1
576064,775956,1
763065,249527,1
689797,612103,1
745419,552522,1
538188,534398,1
493396,973252,1
747727,27465,1
728938,995825,1
316018,924608,1
460929,1006395,1
593961,58165,1
229408,597696,1
811138,558483,1
752372,773010,1
605582,107031,1
778419,115188,1
798269,541816,1
597140,620501,1
643129,399976,1
523605,164256,1
647512,558266,1
820018,922115,1
763065,646240,1
768579,976324,1
702859,995705,1
616957,151898,1
575419,1043793,1
519224,1139843,1
463144,1091542,1
492576,1005895,1
523968,840510,1
750194,425170,1
744267,470097,1
737465,1132994,1
778419,378726,1
576064,67635,1
599661,923723,1
788109,1063750,1
523605,754277,1
629329,720440,1
735055,498418,1
616957,1020322,1
523605,955872,1
747727,799175,1
229408,510446,1
659325,215553,1
752344,425950,1
778419,152506,1
705828,178392,1
755812,185939,1
480948,557915,1
717808,506335,1
713199,312718,1
755812,400430,1
821877,372198,1
625548,115918,1
208377,598987,1
763065,521621,1
839607,969431,1
320936,425832,1
792585,398642,1
788109,658748,1
605582,1133896,1
523968,891049,1
626779,208065,1
739924,486086,1
509594,40279,1
581514,883193,1
647512,310781,1
712199,1051815,1
346489,679282,1
320936,622225,1
279585,20298,1
655970,237054,1
815344,152610,1
748588,610222,1
581514,691253,1
763065,931330,1
423520,251078,1
574242,1126348,1
494869,563893,1
605582,39752,1
143759,645750,1
723805,131185,1
709141,758494,1
697943,525945,1
690817,14825,1
630331,958451,1
526498,152610,1
753615,441172,1
523968,82136,1
523968,209143,1
728920,1055472,1
702859,456080,1
651120,965162,1
760002,689360,1
736693,46470,1
776570,406083,1
373185,721446,1
536324,1058006,1
703044,1065626,1
116637,1040888,1
675505,1107510,1
555280,666979,1
827433,928590,1
702802,14260,1
832106,303134,1
794884,393020,1
702859,154564,1
686378,660985,1
279585,104051,1
832106,542478,1
511365,35644,1
787772,921736,1
279585,1039198,1
492865,462483,1
786284,1137958,1
371542,973876,1
677914,386728,1
744656,295444,1
124810,921557,1
391695,929597,1
639607,291810,1
565658,963902,1
576064,408453,1
545086,280335,1
716567,176587,1
563332,976945,1
780499,1041430,1
811138,949775,1
785787,159114,1
371542,874873,1
644854,96614,1
592217,223360,1
404873,159349,1
396589,865434,1
502858,202957,1
689797,514079,1
827433,340636,1
742392,535657,1
672867,661028,1
605582,1080005,1
464950,772693,1
643809,360685,1
702802,970862,1
605582,778972,1
561879,427339,1
712199,357017,1
627124,847797,1
416008,768043,1
785787,666942,1
520818,503424,1
682926,320739,1
368708,240124,1
788109,18938,1
535359,661919,1
571449,45718,1
788109,1078536,1
549540,935606,1
832106,345198,1
821877,285647,1
753615,163774,1
571449,60764,1
832106,394586,1
647512,233614,1
549587,439742,1
544047,1017712,1
389941,729956,1
728938,465070,1
605582,966111,1
581514,959660,1
827433,1132750,1
616957,450170,1
790747,371998,1
701715,926988,1
681491,628167,1
543805,777922,1
551964,23182,1
346489,67772,1
545086,1096137,1
785787,397227,1
184941,1022252,1
703044,455878,1
684051,944076,1
689797,507195,1
644512,943182,1
526294,226764,1
686891,1069889,1
682926,945200,1
640769,838921,1
436263,189363,1
143759,109438,1
523605,1074068,1
755812,320739,1
594875,197779,1
458678,839487,1
585490,61694,1
644512,299456,1
573497,814724,1
763065,616058,1
546543,295560,1
758306,252491,1
571341,561089,1
184941,932472,1
674603,789895,1
526294,284394,1
595807,213619,1
689797,604528,1
184941,1116694,1
555754,388396,1
611492,538166,1
532183,1096641,1
593961,45945,1
827433,28954,1
526448,440563,1
526042,376902,1
739924,933820,1
763065,35644,1
545086,98037,1
658765,945503,1
581514,924282,1
647560,638677,1
746405,195022,1
605582,1062478,1
597140,180336,1
627124,1124551,1
794013,580217,1
143759,470716,1
595807,399701,1
697043,353548,1
712199,815246,1
500954,291922,1
546543,768571,1
507208,870902,1
649433,706069,1
735001,349402,1
526294,292106,1
672867,975304,1
133493,1078363,1
766016,360685,1
788109,1132276,1
480815,590392,1
710727,743733,1
595807,33269,1
585490,1119604,1
779241,423069,1
829086,1112931,1
753615,98648,1
780919,926775,1
76655,8393,1
126123,822643,1
763065,215790,1
753615,569316,1
701307,156576,1
554981,596319,1
604900,530649,1
750904,880112,1
412218,122348,1
820018,648076,1
702859,953185,1
586627,165936,1
621591,427339,1
698746,806116,1
463144,269100,1
162237,609378,1
682926,924572,1
720240,880613,1
604900,926775,1
827433,393861,1
766401,285040,1
535359,299144,1
510967,1137546,1
832674,482307,1
627124,579783,1
605914,952017,1
581514,300811,1
713199,157886,1
647512,284508,1
737154,1008826,1
738878,933624,1
724410,923354,1
703044,823500,1
785787,955566,1
776570,938819,1
633395,626491,1
686939,672454,1
452636,195829,1
555280,484396,1
368708,899755,1
753615,273583,1
596619,1077494,1
724410,1071244,1
322539,956809,1
788109,97318,1
819443,929087,1
595807,380882,1
839253,793784,1
754528,207023,1
545086,182131,1
627791,940699,1
158862,599699,1
820018,604594,1
778419,573702,1
676507,671232,1
50955,413466,1
629906,12678,1
543346,97488,1
545086,801667,1
616957,736063,1
712995,695611,1
633537,635103,1
690817,289290,1
545086,874771,1
821877,379874,1
710727,110391,1
599661,1132393,1
648090,871855,1
452636,129649,1
577097,808901,1
597140,949019,1
651120,278842,1
785787,775657,1
524182,211301,1
632407,80618,1
788109,359618,1
768579,1004855,1
829017,871764,1
309785,1039297,1
747727,123039,1
581514,395619,1
116637,720910,1
595807,861221,1
644512,530318,1
823245,94638,1
832106,818203,1
526294,399215,1
785571,854853,1
829086,9387,1
493396,535526,1
625980,595459,1
753615,1005855,1
289854,1042207,1
546543,1088963,1
672867,294033,1
745920,1043587,1
624737,417107,1
659325,55576,1
357477,980565,1
586627,184940,1
703283,71604,1
456679,442459,1
116637,1090649,1
759414,615256,1
822942,228734,1
689797,184586,1
712199,750090,1
763065,144866,1
116637,685699,1
565626,503156,1
557310,662640,1
540277,1126348,1
832106,362670,1
603544,304641,1
739924,35045,1
523968,574897,1
494869,230875,1
702476,326814,1
689797,1091158,1
645348,260481,1
682926,543617,1
712199,609928,1
682926,781560,1
337804,250,1
773281,691219,1
799259,669344,1
756243,276496,1
770967,1108743,1
778419,407857,1
309136,211189,1
756243,422099,1
627124,1029632,1
520818,179700,1
162237,991697,1
735268,333742,1
444861,1017401,1
651120,1015240,1
754059,1051480,1
401236,108230,1
742392,165100,1
683602,949783,1
779241,1021563,1
643809,479397,1
389914,263115,1
763065,106505,1
705680,730139,1
724410,250693,1
763065,948387,1
768579,554247,1
720240,497347,1
595974,77532,1
475942,457878,1
691147,1041893,1
749870,613925,1
686891,906127,1
756243,738145,1
581514,305338,1
561142,931492,1
597140,817408,1
714857,1107280,1
663353,453570,1
672867,837091,1
771271,500379,1
523605,1099120,1
525568,95146,1
597140,767243,1
554981,137274,1
724410,256421,1
651120,343887,1
539738,100617,1
766016,416245,1
698846,265230,1
790747,1103791,1
533101,199033,1
654449,1054406,1
397979,800208,1
763065,1002486,1
689797,680422,1
811304,87948,1
546543,579010,1
627791,46470,1
391695,866550,1
675971,553988,1
563276,321748,1
581514,263261,1
675505,390602,1
584575,313404,1
516536,247730,1
753615,728844,1
597140,743155,1
604900,354589,1
605582,815268,1
832106,714160,1
584575,174510,1
679810,1006000,1
523968,36925,1
627124,206409,1
561142,25933,1
516243,82068,1
512676,795409,1
535359,635746,1
766016,1116090,1
116637,295297,1
787855,360511,1
790747,418039,1
842145,242463,1
564707,343839,1
790747,112042,1
616957,88090,1
292675,883146,1
724410,1014833,1
605582,1056185,1
741050,379175,1
713199,209152,1
229738,379823,1
391695,379156,1
545086,867493,1
544047,220578,1
724410,443825,1
738878,150252,1
56465,916042,1
437160,862442,1
555280,744160,1
712199,559509,1
672867,428872,1
526042,348661,1
690817,682180,1
392452,432668,1
624737,1013542,1
309136,445713,1
737475,187314,1
753615,636681,1
624860,299850,1
573497,574284,1
626779,578389,1
729267,235666,1
579810,1063028,1
755812,1133452,1
169566,154476,1
159767,311443,1
763065,803274,1
753615,567777,1
565658,124770,1
576064,413866,1
642378,925939,1
467467,240341,1
541037,73986,1
797762,273737,1
723805,27218,1
766016,826821,1
735268,217989,1
346489,593138,1
460929,575052,1
279585,195085,1
702859,321955,1
543775,315979,1
596246,339341,1
839253,318002,1
778419,999856,1
626779,71417,1
561142,1059787,1
762217,713887,1
500954,3078,1
794013,261270,1
599661,350792,1
771271,1129736,1
337182,694781,1
753615,17671,1
605914,670940,1
801487,216647,1
739924,1119319,1
425731,328797,1
565658,399308,1
620654,31225,1
599661,340636,1
452636,645540,1
481757,822068,1
581514,708290,1
659325,538726,1
821877,838399,1
716382,994912,1
291052,347097,1
510883,225758,1
533101,870266,1
581514,383990,1
659325,839934,1
362561,1059634,1
800694,297384,1
492865,790149,1
581514,939547,1
116637,837587,1
724410,1126542,1
523968,507011,1
753615,81438,1
702859,214333,1
753615,461956,1
762217,477854,1
659325,41536,1
715632,197521,1
581514,116374,1
785787,115918,1
741372,609322,1
827433,593814,1
672867,159312,1
551964,304183,1
823663,647526,1
463144,886579,1
143759,735814,1
396794,1081949,1
167079,691775,1
133493,775555,1
750291,739224,1
788109,318289,1
297547,1047938,1
702859,759176,1
724410,689814,1
789082,1049403,1
820547,260119,1
573209,229831,1
393658,124129,1
425976,511820,1
645348,96695,1
545086,280217,1
596246,820081,1
517254,345198,1
595807,178189,1
36341,206142,1
672867,291664,1
753615,76096,1
519714,353919,1
627124,153671,1
649433,645351,1
824802,87197,1
755812,770367,1
483623,116736,1
546720,1127457,1
689797,134824,1
576064,725975,1
118021,651550,1
724410,949657,1
684051,397691,1
543346,509412,1
500954,1057504,1
829017,425475,1
603544,1086667,1
753615,289884,1
763065,36001,1
549540,825012,1
682926,428596,1
703796,311182,1
397979,1124904,1
788109,975200,1
585490,1105853,1
127375,551299,1
647512,1023452,1
546543,562473,1
523968,216873,1
303841,73905,1
555280,81733,1
685086,414809,1
116637,1051883,1
616957,594001,1
712199,1118663,1
137543,342106,1
632501,866079,1
229408,1111261,1
591168,999469,1
578908,867258,1
785787,209378,1
532183,538473,1
523968,85401,1
701307,766101,1
616957,627133,1
732170,518733,1
770967,648286,1
116637,782346,1
637152,207760,1
724410,6983,1
724410,888985,1
827433,276186,1
825334,665895,1
613881,762191,1
571341,306018,1
535116,703870,1
627791,529191,1
545086,895850,1
229408,72101,1
830714,481657,1
391695,301732,1
724410,346507,1
797762,599699,1
798240,427305,1
623989,636730,1
593961,141665,1
819443,667431,1
539738,668018,1
613808,299817,1
605582,795133,1
728938,828361,1
675505,287312,1
789479,328973,1
578930,16257,1
593961,184638,1
373185,89545,1
682704,61317,1
756243,800065,1
717808,966618,1
682926,31218,1
523968,750633,1
660109,497726,1
672867,893107,1
549540,664079,1
703962,601991,1
686103,592324,1
819443,1068015,1
724410,38516,1
724410,298697,1
159767,252679,1
605582,433031,1
734040,132159,1
697002,740644,1
110313,361756,1
579810,316159,1
712199,774599,1
549540,26349,1
753615,762019,1
299674,636458,1
820018,1106458,1
512676,609366,1
143759,175156,1
463144,512580,1
724410,707874,1
755812,754199,1
507208,338282,1
710727,451707,1
412218,532041,1
839607,380048,1
770967,12494,1
526294,990679,1
766016,600043,1
827433,1001649,1
709262,126614,1
437160,908273,1
627124,818604,1
184941,1030302,1
633393,42133,1
581514,1000922,1
776266,326830,1
716567,287851,1
544047,11694,1
431637,648700,1
650503,414591,1
712199,1064415,1
481757,834478,1
389914,528513,1
605582,1132330,1
672867,142929,1
526448,470300,1
524182,311240,1
724410,828463,1
690483,427351,1
598757,648700,1
525435,147937,1
591168,449428,1
229408,345954,1
764620,366530,1
763065,1139040,1
599398,476294,1
605582,147195,1
595807,126664,1
666237,333605,1
531690,1031514,1
624737,1067381,1
672867,1009174,1
728938,276723,1
463144,902856,1
682013,632269,1
759414,868904,1
545086,470300,1
463144,620552,1
549587,340418,1
605914,107196,1
407320,938378,1
540176,842462,1
720240,505621,1
797762,391161,1
824615,352689,1
837223,481657,1
545086,686660,1
758306,455368,1
671721,1139938,1
605582,1054799,1
693781,888551,1
702859,114392,1
689797,874248,1
490006,519383,1
507208,693953,1
523968,1090164,1
724410,588873,1
553498,512621,1
625723,1055978,1
33207,323182,1
523968,458045,1
672867,364654,1
735268,224056,1
724410,1097186,1
597140,810743,1
596701,955616,1
837539,839047,1
712199,515590,1
785787,414809,1
637866,525432,1
738878,385351,1
763065,205135,1
549540,694867,1
716382,338985,1
753615,1074794,1
807116,997555,1
803721,430364,1
627124,482307,1
637917,440343,1
788109,298220,1
117567,808112,1
788109,795727,1
627124,129323,1
747727,1053959,1
526448,891446,1
788109,534626,1
554429,339327,1
321740,755377,1
637917,39585,1
632531,838186,1
724410,161883,1
832106,666405,1
523968,265917,1
798240,230286,1
832106,790149,1
829017,638526,1
523968,1111667,1
491646,468494,1
370704,421204,1
785571,354803,1
604900,938515,1
672867,499834,1
346489,4725,1
832106,225731,1
763065,880972,1
616957,519224,1
452636,507145,1
645872,508988,1
712199,33559,1
595807,95921,1
682926,613279,1
605582,608020,1
768579,942198,1
523605,1012324,1
597140,378205,1
55006,310472,1
5885,947625,1
629329,794472,1
536324,238401,1
597140,921245,1
551964,536495,1
613808,86836,1
525568,349184,1
626732,921456,1
830817,2631,1
753615,981328,1
829086,1085276,1
116637,954795,1
724410,371099,1
536324,732431,1
546720,47178,1
507208,887017,1
597140,215903,1
605582,614647,1
279585,948387,1
689797,293694,1
576064,980567,1
744267,539167,1
581514,780493,1
116637,123795,1
553339,388753,1
832106,729219,1
599661,685901,1
824405,1114126,1
509262,139054,1
682926,271587,1
702859,1073648,1
824435,879198,1
467467,663314,1
483040,805397,1
689797,356089,1
595807,870845,1
571341,1086707,1
680253,161250,1
644854,758386,1
508345,1128816,1
672867,207390,1
660293,1079578,1
143759,957227,1
625723,957322,1
770184,971577,1
487958,166590,1
626779,513635,1
571120,3281,1
126123,39932,1
371542,923354,1
619490,154868,1
524182,161054,1
452636,905043,1
724410,626996,1
180504,487884,1
385662,362128,1
512676,258856,1
551964,526683,1
143759,352725,1
839607,202760,1
110466,1091758,1
626344,1019400,1
543346,612382,1
820018,1106377,1
816960,619021,1
279585,551604,1
735268,71034,1
675505,205335,1
519714,1093957,1
830710,1087145,1
825334,335894,1
724410,822694,1
619490,192289,1
565658,59493,1
624737,484647,1
627124,528881,1
691147,892764,1
788109,290844,1
159767,686945,1
768579,85401,1
593961,429766,1
789479,35355,1
549587,569889,1
581514,999061,1
811304,305138,1
507208,657180,1
712199,1109169,1
724410,648498,1
672867,997631,1
760002,163071,1
100561,340657,1
541037,229854,1
312988,727667,1
672867,280082,1
689797,668018,1
649377,335891,1
623989,174715,1
821877,659602,1
709262,613962,1
686891,46203,1
682926,461426,1
645348,81733,1
785787,180954,1
428371,423334,1
724410,582723,1
671721,284349,1
526042,299144,1
543974,323943,1
632407,486773,1
788109,49391,1
713199,983579,1
626779,619021,1
830714,42789,1
770231,1092432,1
551461,353897,1
706780,604528,1
363293,971865,1
770184,548875,1
619490,359628,1
834329,649527,1
703283,1070900,1
627124,305101,1
780499,245690,1
549540,379084,1
790158,775871,1
790158,516873,1
493396,815254,1
756243,382987,1
649433,36694,1
672867,595459,1
820018,1113,1
739924,514791,1
393658,500715,1
597140,97035,1
605582,516489,1
512676,365472,1
545086,936805,1
551964,855302,1
597140,651040,1
617776,353091,1
839607,876749,1
788109,269331,1
788109,965215,1
686939,323104,1
672867,344635,1
571341,264841,1
666487,1047938,1
576064,584556,1
707788,299456,1
591168,1068947,1
546197,237054,1
309630,56495,1
593607,1116090,1
549540,988688,1
371542,627806,1
388520,1139042,1
320936,809359,1
722851,635104,1
778419,1086658,1
605914,662964,1
452636,803256,1
728938,305259,1
698010,585357,1
689797,1138391,1
839607,310270,1
