737728,36738,1
839225,445691,1
590459,331822,1
577201,76371,1
590459,135492,1
762095,967277,1
842251,854363,1
737728,165156,1
671940,408439,1
735204,614185,1
610705,1014865,1
476767,904152,1
648843,448636,1
541465,1045642,1
654445,836528,1
642661,129262,1
626761,710921,1
737728,1017662,1
625058,1131523,1
620392,494220,1
696434,1109343,1
661277,169137,1
737728,637155,1
665597,71297,1
627193,995316,1
541465,344310,1
725198,869330,1
620458,1024196,1
660050,594442,1
661277,503769,1
604029,833498,1
661653,539556,1
634271,304222,1
461086,25798,1
124858,50406,1
587597,635640,1
551208,634165,1
762095,1086008,1
794593,435700,1
618873,181908,1
737728,180630,1
773098,755028,1
590459,825848,1
623263,774833,1
775907,1002515,1
818250,1114882,1
740793,1019395,1
675628,172225,1
750324,622927,1
606463,632221,1
725468,1057179,1
553845,242726,1
778181,239333,1
765766,1077322,1
775907,310291,1
609727,887200,1
660050,657711,1
676659,654521,1
737728,466539,1
818250,307778,1
53160,69465,1
476767,386193,1
826845,38857,1
487843,1003799,1
795679,487482,1
680995,456723,1
722288,1058308,1
626761,456530,1
737728,1081968,1
322330,1070308,1
839286,33899,1
559240,393954,1
630024,336942,1
644065,640658,1
530423,185087,1
713171,1004576,1
744973,173409,1
825926,1015404,1
737728,1042383,1
786356,757763,1
713171,1105502,1
661146,848006,1
680995,778622,1
506481,187127,1
735730,844911,1
669383,993491,1
723703,687241,1
549712,972404,1
725198,253295,1
773612,460384,1
765766,642083,1
737728,629296,1
816633,674879,1
825911,1065395,1
783234,580954,1
606463,560051,1
819600,701070,1
663076,508702,1
832600,28538,1
737728,980564,1
667104,217569,1
500169,319746,1
317630,575125,1
626761,738226,1
626761,377382,1
461086,802216,1
757647,119221,1
626761,716680,1
775907,968742,1
683222,1044395,1
734899,375214,1
322330,457817,1
610705,759885,1
647674,1031713,1
406021,29865,1
783234,1107374,1
510266,261940,1
801543,549343,1
642661,124284,1
562987,578378,1
360975,496215,1
626761,1032262,1
765766,109597,1
497699,203000,1
312038,410839,1
737728,313310,1
689628,573510,1
502526,754895,1
556454,725666,1
604029,358046,1
400069,67961,1
818250,82672,1
661146,1121483,1
725051,182183,1
590459,760248,1
642661,464166,1
725198,872062,1
500169,632496,1
805290,25992,1
819600,1102504,1
784812,744002,1
735791,1126129,1
680995,27059,1
546123,262467,1
592353,135492,1
467896,958696,1
696332,652581,1
791937,29973,1
729482,605574,1
676154,220074,1
572672,300316,1
747377,1077322,1
709736,665463,1
839225,774553,1
572672,763544,1
737728,1124357,1
380855,378167,1
673971,348448,1
598975,855850,1
604029,848524,1
696434,1004080,1
660491,588267,1
593599,149653,1
184335,1076287,1
814253,230818,1
572672,425077,1
708908,23267,1
735883,769261,1
274698,371,1
737728,303884,1
839225,124577,1
792870,526180,1
626761,473712,1
723703,147088,1
706509,543702,1
825752,968083,1
676659,450363,1
642661,885305,1
627193,767137,1
480712,778945,1
818250,549001,1
747377,996156,1
696332,961795,1
805290,1032779,1
626761,334441,1
752075,15809,1
735730,717439,1
610705,77040,1
756340,976886,1
106061,419521,1
618873,1126037,1
725198,249186,1
457095,852307,1
661393,779004,1
642661,763112,1
591239,562073,1
472133,29918,1
762095,266018,1
626761,1014865,1
638663,155715,1
525010,1052351,1
801543,77897,1
710338,647341,1
805290,188053,1
795503,7713,1
516556,870047,1
470644,849595,1
511697,713578,1
416374,572212,1
577201,487057,1
737728,838674,1
825440,976692,1
578814,617762,1
557950,4975,1
784841,735705,1
837567,269994,1
645432,227519,1
737728,867022,1
762095,705584,1
674643,1042359,1
440744,1017662,1
461086,504062,1
634654,1084290,1
795503,975291,1
440744,1075312,1
834922,810382,1
751881,880125,1
696332,145365,1
241306,737374,1
701118,956122,1
626761,879884,1
721017,415204,1
735204,81364,1
497622,543534,1
518329,863928,1
807948,487482,1
406021,351208,1
818250,94943,1
438130,980955,1
671940,1111420,1
348331,295456,1
711258,755356,1
322330,738247,1
795503,828129,1
696332,1052735,1
558756,728710,1
565726,224251,1
756340,512253,1
350458,984746,1
528835,1132792,1
751881,906162,1
696576,875981,1
651640,644906,1
795082,121204,1
725051,449092,1
549712,1057653,1
825752,1137159,1
832737,176776,1
818526,590789,1
674947,767528,1
718953,782010,1
755558,66111,1
744973,715201,1
806785,74178,1
53160,199039,1
807969,663083,1
775907,640918,1
418805,684001,1
661393,408357,1
774536,1117940,1
660491,233238,1
825440,269381,1
626761,478516,1
711258,730597,1
322956,408357,1
737728,37500,1
744973,1041700,1
735204,912943,1
655363,152973,1
818250,826778,1
610705,14521,1
696332,210239,1
642661,965545,1
515981,877909,1
374882,754895,1
577121,571682,1
690875,368437,1
595773,402231,1
626761,4472,1
375000,310080,1
628934,996775,1
562166,636302,1
661653,901984,1
626761,922111,1
680995,21586,1
735730,633215,1
688376,657615,1
647777,1017190,1
440744,300919,1
671940,175441,1
666752,978344,1
609727,1127694,1
661393,1011779,1
775907,1016981,1
671654,151993,1
744973,1031736,1
634654,265132,1
562166,435392,1
805092,451986,1
626761,700704,1
106061,7272,1
834922,896105,1
728314,579828,1
838246,412867,1
389548,651262,1
500169,1092271,1
661277,535135,1
819600,298216,1
818250,661575,1
802318,1077253,1
626761,3595,1
845195,461346,1
773882,624910,1
528835,834423,1
322330,1065127,1
623263,179254,1
663076,242726,1
642661,448476,1
830552,5155,1
672466,858337,1
661146,563741,1
718953,1042383,1
737728,402845,1
795503,472951,1
598975,67961,1
610705,322820,1
592353,705584,1
663076,1090809,1
361019,200341,1
497699,424585,1
676664,432518,1
718953,901089,1
674947,269226,1
587597,995563,1
643966,87820,1
774487,39705,1
753174,729695,1
729542,336942,1
618873,505470,1
818250,449092,1
497622,1107374,1
826027,833498,1
674643,796624,1
53160,292644,1
762095,500007,1
818250,129576,1
732534,866823,1
394402,867972,1
530423,415698,1
725198,233730,1
518329,152973,1
627193,94562,1
578586,437567,1
810809,1005291,1
661146,635788,1
460301,1111302,1
680995,325876,1
558677,793030,1
642661,952005,1
665597,478268,1
590459,697081,1
587597,842402,1
680995,899433,1
775907,278760,1
491776,307792,1
53160,172892,1
839225,374445,1
578586,808638,1
765766,1064779,1
638663,409933,1
710246,359970,1
493250,1052973,1
592353,1024860,1
826751,1099748,1
678153,896380,1
666375,326659,1
593599,798032,1
732534,347286,1
661393,883971,1
419744,410456,1
487843,1036856,1
482678,543534,1
124858,577905,1
680995,633097,1
645432,995298,1
744973,206237,1
443599,1052351,1
773098,303802,1
606463,718688,1
803803,525126,1
705215,178412,1
541465,208110,1
644256,711925,1
590459,753361,1
747377,847211,1
669383,370854,1
630671,731926,1
723542,18578,1
623263,1000769,1
592353,375976,1
497699,630200,1
660050,969830,1
683222,452542,1
680995,253037,1
763172,932393,1
680995,154748,1
414727,997308,1
708908,439097,1
644442,621464,1
558950,1021570,1
372909,327765,1
626761,692284,1
696332,793930,1
491776,281864,1
724955,1008927,1
689115,549459,1
680995,177078,1
549712,744930,1
722697,704403,1
737728,99881,1
642661,683936,1
633841,597455,1
696332,197163,1
321648,508449,1
805290,6329,1
648379,400890,1
661653,289486,1
825911,71859,1
609727,960268,1
705215,30650,1
723633,352543,1
812898,1006033,1
661146,184,1
773098,82779,1
661653,362273,1
737728,626234,1
818250,778569,1
725707,1074705,1
577201,481048,1
604029,475860,1
671940,361557,1
680995,763938,1
361019,1009384,1
608764,1037236,1
642661,968487,1
837567,1123053,1
634270,577348,1
744973,1014442,1
779181,1024073,1
625058,1124861,1
812898,457475,1
321962,237154,1
696332,591788,1
675628,1069506,1
546123,507436,1
798811,1127232,1
671986,1133153,1
765766,559651,1
642661,433514,1
609086,855634,1
609086,857537,1
502526,1082,1
690558,926172,1
773882,219135,1
647777,745697,1
825752,741505,1
756340,802178,1
572672,578378,1
434267,385233,1
734899,546779,1
709736,374445,1
788265,578375,1
627193,240288,1
466501,876950,1
528835,1111420,1
675628,470914,1
592353,898752,1
667104,415144,1
819600,602209,1
688376,755356,1
724955,417739,1
642661,494094,1
725198,161405,1
713501,928454,1
572672,1026715,1
557950,644329,1
241317,1032910,1
528835,566383,1
801543,43231,1
838246,316618,1
557950,438401,1
738340,1009207,1
401690,986521,1
729201,254329,1
818250,847755,1
600618,514957,1
626761,697804,1
626761,1082799,1
439299,912404,1
597507,238129,1
755445,876950,1
707490,158983,1
660811,672414,1
435733,1044649,1
811760,59771,1
791937,567734,1
626761,663014,1
617520,1103530,1
661146,547449,1
826027,938728,1
572672,976692,1
784841,362330,1
725198,779457,1
735204,1072175,1
142560,588267,1
794593,343865,1
758522,307404,1
696332,224137,1
735204,355894,1
620458,212251,1
597028,772739,1
566444,118547,1
724955,1022912,1
443599,167604,1
604029,145837,1
626761,917094,1
773098,1037315,1
687396,402186,1
500169,564372,1
737728,1133897,1
703692,932393,1
776512,432397,1
737728,82145,1
467260,675758,1
645432,1003336,1
718953,664587,1
440145,1092513,1
499996,486904,1
642661,403115,1
135763,526620,1
744973,649939,1
460832,240541,1
629592,423240,1
613811,24713,1
779181,812974,1
292877,834870,1
809137,908332,1
810809,116737,1
642661,108364,1
375000,1069506,1
816633,895000,1
634271,1028640,1
775907,825541,1
551208,229000,1
816633,1131835,1
106061,269381,1
755551,896577,1
696332,364543,1
779494,579774,1
748403,21216,1
647404,67396,1
562166,623201,1
838246,564333,1
724982,989559,1
654660,829028,1
725198,1073597,1
53160,641002,1
718953,738226,1
680995,250512,1
756340,708964,1
680995,1071386,1
788045,576586,1
822033,409427,1
788075,228520,1
842892,311534,1
626761,1002515,1
665597,763355,1
642661,58537,1
634654,562079,1
618873,561012,1
773882,612788,1
768898,455541,1
834337,573890,1
626761,913776,1
838246,1052973,1
582891,651086,1
665597,1139,1
667104,659263,1
642661,180864,1
718953,918499,1
427268,874856,1
642661,494341,1
842251,313310,1
452047,1083722,1
618727,1087959,1
805181,643073,1
647674,88574,1
645746,949951,1
737728,952894,1
385386,988113,1
795503,421726,1
696434,1017662,1
671940,521364,1
626761,866593,1
718953,892613,1
762136,633795,1
689115,88624,1
701118,537978,1
647777,223893,1
816832,855444,1
651640,855600,1
626761,1002686,1
470644,436608,1
775907,990358,1
587597,236035,1
588018,278760,1
765766,1070101,1
732534,142897,1
660491,117651,1
818250,1113172,1
773098,46699,1
661146,330116,1
557950,120189,1
309720,300024,1
654660,653505,1
676664,1066362,1
842892,309495,1
680995,354325,1
769683,607685,1
361810,304999,1
775907,480111,1
671940,176256,1
572672,1024408,1
660050,282489,1
793296,460467,1
587597,474232,1
725051,1075956,1
551208,1049032,1
661146,212028,1
819160,145470,1
613050,1139744,1
512799,881029,1
734899,485970,1
395631,831825,1
536325,837415,1
642661,917071,1
443599,436608,1
660050,627406,1
740793,354325,1
292877,73097,1
737728,556851,1
460832,965093,1
661146,239116,1
765766,1089555,1
440744,874585,1
597507,300956,1
725051,659550,1
816832,1056063,1
142560,27495,1
665597,473732,1
626761,1057018,1
785502,797868,1
440145,1069450,1
626761,41415,1
737728,861477,1
606463,668971,1
816633,1020509,1
842892,1065370,1
642661,977804,1
611235,763819,1
581357,239471,1
723633,515248,1
732534,557324,1
626761,1126561,1
661146,689043,1
725468,1024226,1
572672,247818,1
667451,315312,1
535635,874407,1
760248,877507,1
546123,1052735,1
606463,897876,1
710338,671042,1
660491,162769,1
725051,36101,1
610705,1045443,1
825752,276332,1
819600,896511,1
577201,690548,1
500169,199435,1
737728,412206,1
710338,244970,1
680995,795797,1
680995,293107,1
718533,797560,1
801543,845369,1
661653,855850,1
523569,339214,1
626761,612620,1
744973,354343,1
756340,774680,1
807167,947756,1
825752,313310,1
707490,1061951,1
642661,716756,1
626761,713688,1
452047,292689,1
609086,874585,1
713171,475275,1
549712,201747,1
740793,805330,1
658687,352245,1
642661,1051343,1
626761,858779,1
642661,673486,1
725198,307471,1
683222,297994,1
604029,756605,1
592353,880364,1
626761,253991,1
484989,839813,1
738340,1134373,1
775907,1324,1
626761,235522,1
675628,514923,1
518329,147757,1
436836,11251,1
805181,949753,1
668703,427468,1
647001,833661,1
626761,37558,1
738364,837175,1
696332,672577,1
732534,37558,1
627193,757763,1
737728,961154,1
724982,221159,1
665597,656992,1
372909,1102545,1
500169,234129,1
737728,376355,1
609727,646389,1
493834,386061,1
735791,46929,1
142560,809170,1
660491,98556,1
440145,962174,1
735204,680788,1
819600,1085508,1
626761,307612,1
617030,842375,1
696332,196284,1
722611,1080132,1
674267,297994,1
738340,1131753,1
558677,149559,1
760248,448954,1
737728,320865,1
776512,223776,1
747377,1098080,1
530423,385812,1
530423,348106,1
729542,239059,1
661277,81361,1
618873,312337,1
834967,579774,1
765766,87523,1
663076,465906,1
810809,370028,1
661146,656075,1
577201,748330,1
765766,305764,1
486768,299611,1
610705,222665,1
553845,999321,1
732246,337688,1
783773,507436,1
737728,226291,1
838246,1061951,1
729542,1003683,1
718953,840363,1
839225,147447,1
604029,167137,1
724982,175442,1
631233,1101786,1
725198,444001,1
590459,558059,1
486768,883117,1
645432,672365,1
713171,1124357,1
465432,842360,1
375000,892613,1
551208,298458,1
642917,452552,1
562987,326577,1
626761,725940,1
499996,610327,1
696332,1015860,1
775907,703402,1
678153,937813,1
744973,132402,1
814253,1035558,1
626761,278760,1
775907,406146,1
626761,20272,1
792870,510927,1
642661,847755,1
414727,754119,1
806785,272480,1
794593,1052289,1
768898,448014,1
838246,69933,1
819600,962775,1
504427,1009384,1
604029,1025175,1
572672,358821,1
839286,527500,1
740510,607758,1
609727,677961,1
590459,1127900,1
737728,543311,1
757983,1026373,1
414727,554770,1
53160,37260,1
675628,528249,1
723633,580954,1
440145,953241,1
500169,44871,1
834203,192026,1
618873,81180,1
676659,406146,1
825752,1075312,1
718953,882583,1
775907,4975,1
625058,965629,1
737728,624910,1
490952,208475,1
542164,688278,1
737728,208972,1
629592,249666,1
740793,576906,1
142560,152548,1
763172,913579,1
750324,724223,1
671940,839476,1
627193,265698,1
696332,283220,1
395631,858487,1
842892,767476,1
486768,731497,1
457095,789761,1
804999,896453,1
755551,161092,1
557950,345750,1
336102,540566,1
737728,778133,1
142560,609866,1
598975,243150,1
762095,312164,1
687396,303422,1
642661,258391,1
322956,1064011,1
634271,1055536,1
467896,641139,1
787132,36738,1
795503,175441,1
762095,932318,1
610705,189616,1
735204,882698,1
701572,867332,1
401690,419541,1
651640,687154,1
680995,214687,1
655363,417952,1
611235,879884,1
820483,93287,1
744973,811463,1
748403,1129708,1
737728,236905,1
665597,774013,1
661146,572775,1
680995,560954,1
604029,650153,1
735730,442574,1
565726,731497,1
700940,956122,1
765766,573510,1
642661,795797,1
680995,681489,1
675901,636302,1
661146,556874,1
744973,282411,1
598975,547765,1
758522,558937,1
645746,976608,1
671940,145365,1
676659,257422,1
611235,746275,1
604029,134617,1
592353,319746,1
482678,407119,1
737728,397081,1
414258,817185,1
678153,536451,1
805290,522964,1
499996,1083722,1
541465,194058,1
838246,789269,1
642661,500465,1
740793,146069,1
805181,240721,1
642661,846757,1
747255,906162,1
665597,1079120,1
734706,697790,1
618873,984431,1
642661,328473,1
794424,769372,1
647777,851084,1
643966,667253,1
666759,291661,1
661393,637078,1
763172,624910,1
680995,902167,1
562987,1089555,1
652650,578022,1
626761,1082001,1
825752,692649,1
604029,344858,1
414727,1104718,1
704952,1049032,1
838246,987829,1
734899,879544,1
322330,1129719,1
689115,69672,1
779181,225145,1
740793,1009267,1
642661,165660,1
325390,890607,1
723633,1014091,1
634654,774999,1
781204,215820,1
763172,1045080,1
725051,724627,1
689628,248024,1
840113,248579,1
551208,784233,1
689115,720641,1
791937,301450,1
756379,473712,1
598975,1016036,1
838246,613590,1
696332,21586,1
729542,381273,1
609086,476218,1
292877,395577,1
828761,913763,1
775907,52007,1
661146,1133897,1
642661,374386,1
666759,883685,1
737728,680068,1
801543,201191,1
492169,184348,1
613811,1085283,1
523569,392250,1
629592,870602,1
634271,795659,1
530423,461450,1
737728,401483,1
768898,14564,1
500169,267376,1
791937,817546,1
479571,730085,1
642661,820602,1
609727,857826,1
642917,391157,1
735204,1063015,1
325390,1013799,1
687396,24006,1
562987,607615,1
737728,331822,1
578586,613111,1
832692,1045836,1
354361,534130,1
737728,771729,1
775907,572910,1
818250,170498,1
773098,340536,1
354361,175441,1
604029,985719,1
765766,82371,1
803158,370854,1
750744,1045974,1
674947,655152,1
565726,922784,1
839225,537235,1
434267,808087,1
465605,909429,1
713171,672365,1
626761,233883,1
723542,593950,1
737728,177547,1
837567,870602,1
630671,310122,1
461086,967853,1
626761,32750,1
826845,1016521,1
461086,1055397,1
657801,857826,1
380470,103169,1
765766,354343,1
661653,554901,1
734521,44100,1
744973,1076317,1
796535,461261,1
839456,475554,1
756340,518713,1
834967,446392,1
627193,24907,1
691589,853217,1
810809,469772,1
328758,588428,1
725198,252437,1
744973,55417,1
582891,614342,1
803158,60232,1
839286,532720,1
626761,1086953,1
492532,77897,1
661393,498468,1
418805,515577,1
604029,1048349,1
797901,260809,1
666759,991960,1
572672,811950,1
292877,305991,1
795503,310080,1
729542,604876,1
680995,415197,1
322330,65179,1
628455,1000902,1
535635,838360,1
823048,633215,1
708908,224842,1
820957,711616,1
660491,1106045,1
819600,1016128,1
665597,1135250,1
660491,531509,1
826027,874856,1
765766,387964,1
762095,8369,1
765766,77266,1
631233,1128320,1
665597,1001072,1
794424,769329,1
773098,632448,1
798811,1104303,1
580546,16473,1
530423,401760,1
660491,403115,1
791937,395481,1
659605,362754,1
696332,258960,1
773098,424200,1
675628,299970,1
794593,357954,1
617176,621516,1
577201,883005,1
705215,415850,1
527824,657615,1
654445,390762,1
618873,743713,1
597507,734297,1
769683,1068459,1
769683,183702,1
